 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2066      2                 +4.03040692e-02 +1.29446021e+01  +1.28868094e+01 +3.66748496e+00          +4.59286539e-01            +1.70908605e-01  -6.31964760e-01  +6.30195085e-01  -5.77936071e-02  +3.60969070e+00             +3.77784278e-01            +1.14798227e-01          +8.42267900e-01         +1.06481685e+00 +1.07402277e+05 +5.99564560e+01 +6.53415739e+02 +7.74529723e-03 +3.22452303e+02   +3.37581638e+03 +2.23908418e+03 +3.60920050e+01 +9.35272250e+02    +5.33814684e+02 +6.51355186e+02 +1.00976154e+00 +1.73381760e+08    +3.87109163e+07    +4.46956720e+06    +1.07169867e+07    +1.69159916e+06    +1.32978158e+07    +2.11999593e+06    +1.13407559e+07    +5.07952698e+06    +2.05399857e+06     +1.22261420e+05     +3.72695007e+06     +8.70299317e+06     +4.58012849e+06     +1.27354516e+07     +1.11091365e+07     +2.07348805e+07   +3.87109163e+07     +5.07702442e+07    +1.25522045e+07    +2.84247146e+07   +2.07348805e+07   +4.51857448e+01   +5.66040025e+01    +9.87501528e-02    +7.05007520e+00    +1.42814962e+01        +9.56237189e+00        +8.04263032e+00        -3.09105957e+00 +1.66802044e+04  +1.99226114e+04  +3.18614653e+03  +7.13051214e+03 +3.32405981e+02    +1.08938573e+02
 2066      3                 +4.59723997e-02 +1.55913777e+01  +1.49979040e+01 +4.64564118e+00          +7.97093103e-01            +1.94627165e-01  -9.93753991e-01  +9.91720315e-01  -5.93472352e-01  +4.05216792e+00             +1.82817796e-01            +1.30673120e-01          +1.15148641e+00         +1.21262832e+00 +1.10447411e+05 +6.15959659e+01 +6.72788057e+02 +8.74379600e-03 +3.33782172e+02   +3.47495268e+03 +2.30537126e+03 +3.69092537e+01 +9.62322768e+02    +5.49648199e+02 +6.70432377e+02 +1.03963630e+00 +1.78511425e+08    +3.98538339e+07    +4.60184745e+06    +1.10343273e+07    +1.74165896e+06    +1.36918668e+07    +2.18284501e+06    +1.16769745e+07    +5.23016852e+06    +2.11488762e+06     +1.25822590e+05     +3.83660893e+06     +8.96045156e+06     +4.71555342e+06     +1.31111704e+07     +1.14359225e+07     +2.13522141e+07   +3.98538339e+07     +5.22745767e+07    +1.29228832e+07    +2.92626469e+07   +2.13522141e+07   +5.18405205e+01   +6.21645071e+01    +1.45364762e-01    +8.89216939e+00    +2.01159979e+01        +1.05801054e+01        +1.22237557e+01        -2.81767476e+00 +1.71924521e+04  +2.05225446e+04  +3.28025855e+03  +7.32851037e+03 +3.42955787e+02    +1.23042561e+02
 2066      4                 +4.02819469e-02 +1.43406317e+01  +1.40365086e+01 +4.42062254e+00          +5.23678429e-01            +1.70431996e-01  -6.95860825e-01  +6.94110425e-01  -3.04122679e-01  +4.11649969e+00             +1.90705920e-01            +1.14698453e-01          +1.23061321e+00         +1.06994931e+00 +9.99345243e+04 +5.57822631e+01 +6.10337387e+02 +8.12778773e-03 +3.04776618e+02   +3.14787264e+03 +2.08894738e+03 +3.26031251e+01 +8.71960484e+02    +4.98224803e+02 +6.07503618e+02 +9.42011771e-01 +1.61748742e+08    +3.61092242e+07    +4.16976369e+06    +9.99842607e+06    +1.57812363e+06    +1.24067506e+07    +1.97798933e+06    +1.05811236e+07    +4.73937816e+06    +1.91640628e+06     +1.13954996e+05     +3.47577350e+06     +8.11901503e+06     +4.27267301e+06     +1.18789941e+07     +1.03602904e+07     +1.93508115e+07   +3.61092242e+07     +4.73679634e+07    +1.17087430e+07    +2.65119569e+07   +1.93508115e+07   +4.60396043e+01   +5.19248506e+01    +1.24554314e-01    +7.23362661e+00    +1.46169607e+01        +9.05087931e+00        +8.21398671e+00        -3.03997775e+00 +1.55947705e+04  +1.86050208e+04  +2.97180585e+03  +6.63188224e+03 +3.11504140e+02    +1.05322636e+02
 2066      5                 +4.26662771e-02 +1.67001966e+01  +1.76884295e+01 +5.30470026e+00          -5.97305435e-01            +1.80551204e-01  +4.15055931e-01  -4.16754359e-01  +9.88232393e-01  +6.29293282e+00             +3.37268495e-01            +1.22171036e-01          +2.15997830e+00         +1.14891606e+00 +1.02696557e+05 +5.72965464e+01 +6.27078346e+02 +9.11644541e-03 +3.16331581e+02   +3.23139843e+03 +2.14494922e+03 +3.25155587e+01 +8.95523121e+02    +5.11836716e+02 +6.24254763e+02 +9.67228947e-01 +1.66078674e+08    +3.70735583e+07    +4.28142773e+06    +1.02663351e+07    +1.62038084e+06    +1.27394742e+07    +2.03106125e+06    +1.08650415e+07    +4.86659331e+06    +1.96782245e+06     +1.16951588e+05     +3.56823477e+06     +8.33632921e+06     +4.38697043e+06     +1.21959572e+07     +1.06358122e+07     +1.98725452e+07   +3.70735583e+07     +4.86381360e+07    +1.20215168e+07    +2.72187425e+07   +1.98725452e+07   +4.95515229e+01   +5.53557178e+01    +1.66339838e-01    +6.43741051e+00    -7.19039930e-02        +9.43913878e+00        -4.86156104e+00        -4.11956600e+00 +1.60230200e+04  +1.91127282e+04  +3.05300170e+03  +6.78499389e+03 +3.20898191e+02    +1.11510991e+02
 2066      6                 +4.46558049e-02 +1.93216798e+01  +2.47198096e+01 +5.80949999e+00          -5.21842637e+00            +1.88113568e-01  +5.02870565e+00  -5.03031238e+00  +5.39812948e+00  +1.12076302e+01             +1.64251290e-01            +1.27804694e-01          +2.24505204e+00         +1.17272302e+00 +1.10572929e+05 +6.10509141e+01 +6.68890237e+02 +1.06702154e-02 +3.43224442e+02   +3.48104226e+03 +2.30927518e+03 +3.39946217e+01 +9.67403784e+02    +5.52094735e+02 +6.73301273e+02 +1.04133319e+00 +1.78802791e+08    +3.99114818e+07    +4.60949470e+06    +1.10531674e+07    +1.74453871e+06    +1.37161551e+07    +2.18680237e+06    +1.16981820e+07    +5.23981934e+06    +2.11871092e+06     +1.25853787e+05     +3.84098725e+06     +8.97498842e+06     +4.72299309e+06     +1.31292411e+07     +1.14487189e+07     +2.13990927e+07   +3.99114818e+07     +5.23668730e+07    +1.29418288e+07    +2.93009516e+07   +2.13990927e+07   +5.24982719e+01   +6.22238931e+01    +1.16806823e-01    +5.65440295e+00    -5.75360703e+01        +9.80093468e+00        -6.00757143e+01        -3.92551905e+00 +1.72234286e+04  +2.05873613e+04  +3.26734148e+03  +7.29288825e+03 +3.46235989e+02    +1.20493374e+02
 2066      7                 +4.81961368e-02 +2.13051168e+01  +2.79410868e+01 +5.92216006e+00          -6.18745822e+00            +1.99910135e-01  +5.98590162e+00  -5.98754856e+00  +6.63597219e+00  +1.25581319e+01             +4.02498654e-01            +1.35674328e-01          +1.62971475e+00         +1.26718431e+00 +1.13198920e+05 +6.16957935e+01 +6.77590466e+02 +1.18695897e-02 +3.53566549e+02   +3.57382729e+03 +2.36665320e+03 +3.41860917e+01 +9.98527232e+02    +5.67894732e+02 +6.90765298e+02 +1.06732830e+00 +1.83266297e+08    +4.09052751e+07    +4.72460968e+06    +1.13293736e+07    +1.78810084e+06    +1.40592201e+07    +2.24152694e+06    +1.19909415e+07    +5.37100252e+06    +2.17172789e+06     +1.28936006e+05     +3.93622713e+06     +9.19900246e+06     +4.84080642e+06     +1.34558531e+07     +1.17325117e+07     +2.19373921e+07   +4.09052751e+07     +5.36765019e+07    +1.32641663e+07    +3.00291685e+07   +2.19373921e+07   +5.67172640e+01   +6.53697191e+01    +9.93525519e-02    +6.00180867e+00    -6.87474950e+01        +1.03997277e+01        -7.12432288e+01        -3.65920439e+00 +1.75817868e+04  +2.11118621e+04  +3.30684766e+03  +7.47284436e+03 +3.55440392e+02    +1.28188145e+02
 2066      8                 +4.56365120e-02 +1.92078587e+01  +2.19743094e+01 +5.23178765e+00          -2.21426998e+00            +1.86995453e-01  +2.02569991e+00  -2.02727455e+00  +2.76645210e+00  +7.99823939e+00             +4.74615865e-01            +1.26714343e-01          +1.20935264e+00         +1.22366086e+00 +1.05670334e+05 +5.75496185e+01 +6.31807135e+02 +1.11082373e-02 +3.30039514e+02   +3.33859987e+03 +2.20794638e+03 +3.20476919e+01 +9.35881016e+02    +5.31146560e+02 +6.44632362e+02 +9.95907351e-01 +1.71002917e+08    +3.81656767e+07    +4.40850341e+06    +1.05715332e+07    +1.66846093e+06    +1.31190655e+07    +2.09166138e+06    +1.11892556e+07    +5.01195995e+06    +2.02652556e+06     +1.20251738e+05     +3.67222185e+06     +8.58341742e+06     +4.51679772e+06     +1.25543669e+07     +1.09455218e+07     +2.04733389e+07   +3.81656767e+07     +5.00869662e+07    +1.23758907e+07    +2.80166870e+07   +2.04733389e+07   +5.24896436e+01   +5.71096393e+01    +9.11268098e-02    +5.87972888e+00    -1.91349350e+01        +9.72380043e+00        -2.36530370e+01        -3.13777720e+00 +1.63627953e+04  +1.97092132e+04  +3.06790971e+03  +6.96343570e+03 +3.31628373e+02    +1.15570138e+02
 2066      9                 +4.29355119e-02 +1.66769936e+01  +1.63170690e+01 +4.71757992e+00          +6.23151109e-01            +1.75059488e-01  -7.99769917e-01  +7.98210658e-01  -3.59923961e-01  +4.35765570e+00             +2.35661694e-01            +1.18555938e-01          +1.01662946e+00         +1.09854457e+00 +1.02176151e+05 +5.58344749e+01 +6.12229388e+02 +9.77783402e-03 +3.17202187e+02   +3.22947077e+03 +2.13508289e+03 +3.07774187e+01 +9.06232234e+02    +5.14285717e+02 +6.23318229e+02 +9.63157690e-01 +1.65379616e+08    +3.69083475e+07    +4.26357480e+06    +1.02241514e+07    +1.61360645e+06    +1.26882547e+07    +2.02300044e+06    +1.08219680e+07    +4.84748894e+06    +1.95999925e+06     +1.16243643e+05     +3.55088209e+06     +8.30113116e+06     +4.36818699e+06     +1.21405000e+07     +1.05837774e+07     +1.98037932e+07   +3.69083475e+07     +4.84420413e+07    +1.19682573e+07    +2.70924635e+07   +1.98037932e+07   +4.75758317e+01   +5.28360814e+01    +7.95914315e-02    +5.55062114e+00    +1.57441757e+01        +9.05023902e+00        +1.01005732e+01        -3.08929012e+00 +1.58249422e+04  +1.90706313e+04  +2.97016862e+03  +6.71870450e+03 +3.20073698e+02    +1.06042126e+02
 2066     10                 +4.50029969e-02 +1.64191797e+01  +1.41983827e+01 +5.10290531e+00          +2.35356141e+00            +1.83538651e-01  -2.53881497e+00  +2.53709980e+00  -2.22079591e+00  +2.88210872e+00             +1.22063564e-01            +1.24466362e-01          +1.14916614e+00         +1.13371148e+00 +1.03950351e+05 +5.72702925e+01 +6.26313298e+02 +9.03648492e-03 +3.19168217e+02   +3.27947512e+03 +2.16916155e+03 +3.19631399e+01 +9.18441890e+02    +5.22109569e+02 +6.33230734e+02 +9.78553969e-01 +1.68023244e+08    +3.74960169e+07    +4.33177186e+06    +1.03878459e+07    +1.63941180e+06    +1.28916862e+07    +2.05546197e+06    +1.09956328e+07    +4.92532607e+06    +1.99144626e+06     +1.18047266e+05     +3.60705371e+06     +8.43379844e+06     +4.43793286e+06     +1.23335270e+07     +1.07511232e+07     +2.01241292e+07   +3.74960169e+07     +4.92185835e+07    +1.21589002e+07    +2.75225820e+07   +2.01241292e+07   +4.81224416e+01   +5.75410860e+01    +6.49908254e-02    +7.53586911e+00    +3.71370040e+01        +9.67492771e+00        +3.08486506e+01        -4.14931244e+00 +1.61064199e+04  +1.93852210e+04  +3.03621166e+03  +6.79215295e+03 +3.24137858e+02    +1.13264388e+02
 2066     11                 +4.61575614e-02 +1.58676060e+01  +1.43975286e+01 +5.18239577e+00          +1.58019124e+00            +1.89226626e-01  -1.77124549e+00  +1.76941796e+00  -1.47007594e+00  +3.71231949e+00             +1.03123997e-01            +1.28549269e-01          +1.44701994e+00         +1.16875395e+00 +1.11187002e+05 +6.16535678e+01 +6.72473892e+02 +8.56354442e-03 +3.36950539e+02   +3.50134448e+03 +2.31783291e+03 +3.67977653e+01 +9.75860607e+02    +5.56203380e+02 +6.76591687e+02 +1.04545411e+00 +1.79510375e+08    +4.00570048e+07    +4.62796474e+06    +1.10983041e+07    +1.75150510e+06    +1.37736920e+07    +2.19611837e+06    +1.17480831e+07    +5.26242536e+06    +2.12771865e+06     +1.26059437e+05     +3.85302440e+06     +9.01035686e+06     +4.74125230e+06     +1.31756100e+07     +1.14841742e+07     +2.15039678e+07   +4.00570048e+07     +5.25858126e+07    +1.29894402e+07    +2.94010370e+07   +2.15039678e+07   +4.87925406e+01   +6.06790877e+01    +7.53875846e-02    +8.46514834e+00    +2.72388881e+01        +1.03172040e+01        +2.10015768e+01        -4.98123842e+00 +1.72451073e+04  +2.07211724e+04  +3.26314926e+03  +7.22802814e+03 +3.44992553e+02    +1.18012164e+02
 2066     12                 +5.46963738e-01 +1.48573067e+01  +1.50087178e+01 +4.50918219e+00          +8.53476225e-02            +6.78622730e-01  -7.65869211e-01  +7.63970369e-01  +1.51411089e-01  +4.66059366e+00             +2.22385514e-01            +1.28760205e-01          +1.15369813e+00         +1.17623365e+00 +1.07975062e+05 +6.00800778e+01 +6.54571322e+02 +7.70701256e-03 +3.24797249e+02   +3.39855319e+03 +2.25047496e+03 +3.64321637e+01 +9.45748007e+02    +5.39447999e+02 +6.57071348e+02 +1.01495945e+00 +1.74274271e+08    +3.88862012e+07    +4.49301644e+06    +1.07748474e+07    +1.70042755e+06    +1.33725559e+07    +2.13218722e+06    +1.14060980e+07    +5.10928514e+06    +2.06577535e+06     +1.22326302e+05     +3.74002898e+06     +8.74750752e+06     +4.60287267e+06     +1.27902200e+07     +1.11473019e+07     +2.08805984e+07   +3.88862012e+07     +5.10541909e+07    +1.26098623e+07    +2.85403943e+07   +2.08805984e+07   +4.91382656e+01   +6.18622996e+01    +1.06436140e-01    +7.92902804e+00    +1.47711786e+01        +1.08135408e+01        +8.77699335e+00        -5.31252405e+00 +1.67583044e+04  +2.01275008e+04  +3.17591571e+03  +7.07541154e+03 +3.34124402e+02    +1.19036030e+02
 2067      1                 +5.83752061e-01 +1.47817386e+01  +1.51128725e+01 +4.36235389e+00          +1.32834270e-01            +7.21907486e-01  -8.56773845e-01  +8.54741836e-01  +3.31134448e-01  +4.69348853e+00             +4.26828832e-01            +1.33206545e-01          +9.85972530e-01         +1.23140386e+00 +1.11659372e+05 +6.25905809e+01 +6.80929044e+02 +7.90441394e-03 +3.33149206e+02   +3.50857237e+03 +2.32415716e+03 +3.77402049e+01 +9.74941447e+02    +5.56426525e+02 +6.77785267e+02 +1.04813815e+00 +1.79971240e+08    +4.01547968e+07    +4.63990613e+06    +1.11273417e+07    +1.75602855e+06    +1.38103495e+07    +2.20201665e+06    +1.17796376e+07    +5.27664017e+06    +2.13343095e+06     +1.26266137e+05     +3.86165860e+06     +9.03343127e+06     +4.75325015e+06     +1.32072752e+07     +1.15098142e+07     +2.15672964e+07   +4.01547968e+07     +5.27253524e+07    +1.30213559e+07    +2.94703392e+07   +2.15672964e+07   +5.03743924e+01   +6.22114146e+01    +1.03802596e-01    +7.39474287e+00    +1.71109398e+01        +1.11139995e+01        +1.03744155e+01        -4.53170836e+00 +1.73280404e+04  +2.07969674e+04  +3.29533649e+03  +7.36103089e+03 +3.44393382e+02    +1.20084353e+02
 2067      2                 +3.71767390e-02 +1.21843669e+01  +1.21592055e+01 +3.56569657e+00          +3.60383931e-01            +1.59815997e-01  -5.21880606e-01  +5.20199908e-01  -2.51629324e-02  +3.54053422e+00             +3.12448497e-01            +1.08421832e-01          +8.35356495e-01         +9.97699785e-01 +1.00550018e+05 +5.62008902e+01 +6.12935519e+02 +7.12317992e-03 +3.01741700e+02   +3.16718162e+03 +2.09823072e+03 +3.39924224e+01 +8.79820974e+02    +5.02257017e+02 +6.11667442e+02 +9.46220614e-01 +1.62471424e+08    +3.62480444e+07    +4.18872160e+06    +1.00455669e+07    +1.58529191e+06    +1.24680144e+07    +1.98800377e+06    +1.06347492e+07    +4.76379887e+06    +1.92608901e+06     +1.13938949e+05     +3.48564050e+06     +8.15502818e+06     +4.29098338e+06     +1.19222247e+07     +1.03891356e+07     +1.94736633e+07   +3.62480444e+07     +4.76002342e+07    +1.17546082e+07    +2.66023437e+07   +1.94736633e+07   +4.33839734e+01   +5.22520423e+01    +1.24255163e-01    +7.16767728e+00    +1.25349982e+01        +8.86244135e+00        +6.41741855e+00        -2.74295458e+00 +1.56540364e+04  +1.87844590e+04  +2.97075164e+03  +6.65180253e+03 +3.11318665e+02    +1.02927948e+02
 2067      3                 +4.31707809e-02 +1.48993218e+01  +1.43073017e+01 +4.37162431e+00          +1.08801791e+00            +1.85893269e-01  -1.27587973e+00  +1.27391123e+00  -5.92018236e-01  +3.77960550e+00             +4.51858272e-01            +1.26159965e-01          +1.26592255e+00         +1.17198996e+00 +1.05808752e+05 +5.91669075e+01 +6.45970604e+02 +8.07209779e-03 +3.19596813e+02   +3.33287909e+03 +2.20858228e+03 +3.56171790e+01 +9.25295404e+02    +5.28646536e+02 +6.43695765e+02 +9.95960050e-01 +1.71011966e+08    +3.81511195e+07    +4.40889173e+06    +1.05738515e+07    +1.66863959e+06    +1.31239799e+07    +2.09261567e+06    +1.11943316e+07    +5.01447002e+06    +2.02744855e+06     +1.19876212e+05     +3.66831766e+06     +8.58368431e+06     +4.51646452e+06     +1.25480723e+07     +1.09336758e+07     +2.05010064e+07   +3.81511195e+07     +5.01042267e+07    +1.23718789e+07    +2.79982143e+07   +2.05010064e+07   +5.03289502e+01   +5.96992574e+01    +1.57405582e-01    +8.19359236e+00    +2.33553084e+01        +1.00279624e+01        +1.57254866e+01        -2.56204929e+00 +1.64959347e+04  +1.97818512e+04  +3.13079038e+03  +6.98695989e+03 +3.28372300e+02    +1.18379205e+02
 2067      4                 +4.44032685e-02 +1.63411713e+01  +1.58433174e+01 +4.99896593e+00          +8.56257823e-01            +1.91523736e-01  -1.04976492e+00  +1.04778156e+00  -4.97853261e-01  +4.50111232e+00             +3.08635624e-01            +1.30363478e-01          +1.50304498e+00         +1.23558485e+00 +1.12853140e+05 +6.31329720e+01 +6.90043273e+02 +9.38945140e-03 +3.44132954e+02   +3.55385015e+03 +2.35595296e+03 +3.74401362e+01 +9.86135315e+02    +5.63882126e+02 +6.86821962e+02 +1.06236159e+00 +1.82413485e+08    +4.06920934e+07    +4.70281878e+06    +1.12790680e+07    +1.77990510e+06    +1.39995922e+07    +2.23225296e+06    +1.19412780e+07    +5.34906998e+06    +2.16274370e+06     +1.27811015e+05     +3.91228033e+06     +9.15594055e+06     +4.81749288e+06     +1.33837143e+07     +1.16608915e+07     +2.18718908e+07   +4.06920934e+07     +5.34467226e+07    +1.31960334e+07    +2.98620975e+07   +2.18718908e+07   +5.20173734e+01   +6.13145131e+01    +1.71336525e-01    +8.54100720e+00    +2.01433828e+01        +1.01020705e+01        +1.27031091e+01        -2.99734931e+00 +1.76196192e+04  +2.11114410e+04  +3.34320079e+03  +7.43421775e+03 +3.51477362e+02    +1.22044230e+02
 2067      5                 +4.44280631e-02 +1.82919292e+01  +1.97359847e+01 +5.88637029e+00          -1.10320071e+00            +1.91609093e-01  +9.09779334e-01  -9.11591732e-01  +1.44405396e+00  +7.33042399e+00             +2.79588521e-01            +1.30997837e-01          +2.15523168e+00         +1.26407138e+00 +1.09343349e+05 +6.10527224e+01 +6.68446833e+02 +9.91887901e-03 +3.36871123e+02   +3.44468093e+03 +2.28419709e+03 +3.54801129e+01 +9.56085853e+02    +5.46775635e+02 +6.66276707e+02 +1.02993267e+00 +1.76845257e+08    +3.94474366e+07    +4.55924606e+06    +1.09350096e+07    +1.72558830e+06    +1.35728562e+07    +2.16422981e+06    +1.15773573e+07    +5.18606020e+06    +2.09684457e+06     +1.23853849e+05     +3.79226829e+06     +8.87642724e+06     +4.67035120e+06     +1.29742522e+07     +1.13032490e+07     +2.12081799e+07   +3.94474366e+07     +5.18171960e+07    +1.27925496e+07    +2.89478525e+07   +2.12081799e+07   +5.27253979e+01   +5.97082416e+01    +1.50744256e-01    +6.78771879e+00    -5.21398598e+00        +9.95063593e+00        -1.13919935e+01        -3.55847354e+00 +1.70923265e+04  +2.04771978e+04  +3.23567750e+03  +7.19554062e+03 +3.41794019e+02    +1.19372103e+02
 2067      6                 +4.50192564e-02 +2.05231521e+01  +2.67004601e+01 +6.08706979e+00          -5.91588277e+00            +1.92680892e-01  +5.72153841e+00  -5.72320118e+00  +6.17730871e+00  +1.22643785e+01             +2.39459712e-01            +1.32119114e-01          +2.37972606e+00         +1.21091193e+00 +1.13522809e+05 +6.26948331e+01 +6.87350659e+02 +1.13760061e-02 +3.53003386e+02   +3.57885641e+03 +2.37134557e+03 +3.54900889e+01 +9.96865846e+02    +5.68901085e+02 +6.92884150e+02 +1.06922201e+00 +1.83591458e+08    +4.09496477e+07    +4.73315234e+06    +1.13524015e+07    +1.79143155e+06    +1.40912530e+07    +2.24691128e+06    +1.20196174e+07    +5.38417795e+06    +2.17695804e+06     +1.28520770e+05     +3.93632284e+06     +9.21501421e+06     +4.84842474e+06     +1.34682309e+07     +1.17326861e+07     +2.20213065e+07   +4.09496477e+07     +5.37959072e+07    +1.32798567e+07    +3.00493420e+07   +2.20213065e+07   +5.64117414e+01   +6.12827751e+01    +1.21205849e-01    +5.95544113e+00    -6.61360549e+01        +9.96430294e+00        -6.88933845e+01        -3.98644167e+00 +1.77090956e+04  +2.12688417e+04  +3.33530545e+03  +7.46010038e+03 +3.55781572e+02    +1.23771164e+02
 2067      7                 +4.63292706e-02 +2.12045084e+01  +2.75042409e+01 +5.99080088e+00          -5.66703854e+00            +1.95146031e-01  +5.47027478e+00  -5.47189313e+00  +6.29973013e+00  +1.22905300e+01             +5.49570185e-01            +1.33543652e-01          +1.52798040e+00         +1.28577800e+00 +1.10745210e+05 +6.04136845e+01 +6.63774769e+02 +1.18338577e-02 +3.46109759e+02   +3.50133996e+03 +2.31582405e+03 +3.43494067e+01 +9.80275111e+02    +5.57446021e+02 +6.77316024e+02 +1.04430015e+00 +1.79312235e+08    +3.99926260e+07    +4.62281246e+06    +1.10880395e+07    +1.74969171e+06    +1.37634252e+07    +2.19465792e+06    +1.17400569e+07    +5.25895801e+06    +2.12633789e+06     +1.25468665e+05     +3.84397646e+06     +9.00020181e+06     +4.73532829e+06     +1.31533750e+07     +1.14575023e+07     +2.15120177e+07   +3.99926260e+07     +5.25439794e+07    +1.29696466e+07    +2.93462071e+07   +2.15120177e+07   +5.65757441e+01   +6.20179436e+01    +1.37877834e-01    +5.66562738e+00    -6.24132073e+01        +1.00756584e+01        -6.54271588e+01        -3.49165744e+00 +1.72250704e+04  +2.07833498e+04  +3.21675669e+03  +7.28315112e+03 +3.47831858e+02    +1.24397193e+02
 2067      8                 +4.28873142e-02 +1.83821984e+01  +2.09568423e+01 +5.15318937e+00          -2.15615032e+00            +1.78492754e-01  +1.97616725e+00  -1.97765743e+00  +2.57464183e+00  +7.72783121e+00             +3.56522583e-01            +1.21855459e-01          +1.15450188e+00         +1.16018017e+00 +1.01115374e+05 +5.50633051e+01 +6.04547436e+02 +1.07251767e-02 +3.15543031e+02   +3.19837499e+03 +2.11288399e+03 +3.14391977e+01 +8.98194009e+02    +5.09662303e+02 +6.18079297e+02 +9.52899537e-01 +1.63618233e+08    +3.64899740e+07    +4.21819245e+06    +1.01178026e+07    +1.59656751e+06    +1.25593716e+07    +2.00268427e+06    +1.07130844e+07    +4.79893280e+06    +1.94034601e+06     +1.14434865e+05     +3.50698541e+06     +8.21245024e+06     +4.32079605e+06     +1.20012815e+07     +1.04531148e+07     +1.96329168e+07   +3.64899740e+07     +4.79469830e+07    +1.18338696e+07    +2.67751945e+07   +1.96329168e+07   +5.02194712e+01   +5.68731234e+01    +1.12209724e-01    +5.45410304e+00    -1.88413808e+01        +9.21238617e+00        -2.33443027e+01        -2.96307049e+00 +1.56797929e+04  +1.89738651e+04  +2.92183940e+03  +6.64350166e+03 +3.17302214e+02    +1.12658907e+02
 2067      9                 +4.41122232e-02 +1.73808634e+01  +1.72469953e+01 +4.94670261e+00          +3.53480573e-01            +1.82510568e-01  -5.37573424e-01  +5.35991099e-01  -1.33870009e-01  +4.81283287e+00             +1.92507739e-01            +1.24412263e-01          +1.07913904e+00         +1.14721769e+00 +1.06939673e+05 +5.85062621e+01 +6.40190995e+02 +1.00229789e-02 +3.31540613e+02   +3.37817482e+03 +2.23095708e+03 +3.26511902e+01 +9.49985458e+02    +5.38766574e+02 +6.52554292e+02 +1.00623373e+00 +1.72776015e+08    +3.85298755e+07    +4.45426945e+06    +1.06843334e+07    +1.68594307e+06    +1.32629193e+07    +2.11488989e+06    +1.13132783e+07    +5.06779708e+06    +2.04906485e+06     +1.20785418e+05     +3.70269765e+06     +8.67207917e+06     +4.56254889e+06     +1.26720994e+07     +1.10365300e+07     +2.07356266e+07   +3.85298755e+07     +5.06324976e+07    +1.24955632e+07    +2.82711779e+07   +2.07356266e+07   +4.79214471e+01   +5.62913982e+01    +8.22271664e-02    +5.52227161e+00    +1.23752163e+01        +9.36149455e+00        +6.84797242e+00        -3.45937044e+00 +1.65554605e+04  +2.00457171e+04  +3.09339964e+03  +6.98843847e+03 +3.34450192e+02    +1.09817344e+02
