 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2058     12                 +4.91247715e-01 +1.28359406e+01  +1.25479938e+01 +3.91144819e+00          +8.46280990e-01            +6.12851550e-01  -1.46070639e+00  +1.45913266e+00  -2.87945672e-01  +3.62350292e+00             +5.20492371e-01            +1.15051287e-01          +8.96522436e-01         +1.03298881e+00 +9.40161034e+04 +5.05604939e+01 +5.50513231e+02 +6.59558592e-03 +2.82707195e+02   +2.95475646e+03 +1.95719224e+03 +3.26448488e+01 +8.19681373e+02    +4.67620403e+02 +5.69975645e+02 +8.83354214e-01 +1.51676908e+08    +3.38945443e+07    +3.85958551e+06    +9.31196281e+06    +1.47721250e+06    +1.15400951e+07    +1.85909035e+06    +9.67714501e+06    +4.38512462e+06    +1.77600347e+06     +1.02100893e+05     +3.18054215e+06     +7.60777211e+06     +3.98113995e+06     +1.07691532e+07     +9.70522216e+06     +1.91391302e+07   +3.38945443e+07     +4.38862178e+07    +1.08904157e+07    +2.44555156e+07   +1.91391302e+07   +4.20439390e+01   +5.46723905e+01    +9.43258962e-02    +7.12702781e+00    +2.40028316e+01        +1.01480583e+01        +1.75736392e+01        -4.22922322e+00 +1.40739829e+04  +1.66445469e+04  +2.77918169e+03  +6.36331322e+03 +2.90800629e+02    +1.03937684e+02
 2059      1                 +4.63565087e-01 +1.27118207e+01  +1.23763244e+01 +3.78818433e+00          +1.22464441e+00            +5.91125131e-01  -1.81743239e+00  +1.81576966e+00  -3.35495779e-01  +3.45268839e+00             +8.36628649e-01            +1.17234476e-01          +8.58164394e-01         +1.05578780e+00 +9.58755087e+04 +5.20576551e+01 +5.67236333e+02 +6.66773262e-03 +2.87331724e+02   +3.01391439e+03 +1.99776974e+03 +3.36765806e+01 +8.33945781e+02    +4.76444000e+02 +5.81104310e+02 +9.01584911e-01 +1.54807222e+08    +3.45930459e+07    +3.93955668e+06    +9.50448257e+06    +1.50770688e+06    +1.17789186e+07    +1.89760191e+06    +9.87814847e+06    +4.47610213e+06    +1.81290018e+06     +1.04212441e+05     +3.24590418e+06     +7.76499975e+06     +4.06333672e+06     +1.09915780e+07     +9.90518495e+06     +1.95318497e+07   +3.45930459e+07     +4.47954171e+07    +1.11151156e+07    +2.49601033e+07   +1.95318497e+07   +4.40791227e+01   +5.55301782e+01    +1.21755038e-01    +7.04497279e+00    +2.95214137e+01        +1.03646624e+01        +2.22413204e+01        -3.49932897e+00 +1.43954121e+04  +1.69987076e+04  +2.84630328e+03  +6.55219764e+03 +2.96550063e+02    +1.06776029e+02
 2059      2                 +3.07375421e-02 +1.12669498e+01  +1.05196177e+01 +3.41885727e+00          +1.10046525e+00            +1.50233705e-01  -1.25218482e+00  +1.25069892e+00  -7.47330895e-01  +2.67152595e+00             +3.20463246e-01            +1.02914805e-01          +7.54135098e-01         +9.37197048e-01 +9.32327236e+04 +5.04110683e+01 +5.50152375e+02 +6.75204216e-03 +2.80048825e+02   +2.93291738e+03 +1.94507756e+03 +3.33404709e+01 +8.09813733e+02    +4.63320606e+02 +5.65527640e+02 +8.77735451e-01 +1.50712135e+08    +3.36770343e+07    +3.83561154e+06    +9.25334507e+06    +1.46783059e+06    +1.14678474e+07    +1.84752390e+06    +9.61787835e+06    +4.35807810e+06    +1.76515926e+06     +1.01460612e+05     +3.15979301e+06     +7.55980249e+06     +3.95589406e+06     +1.07011047e+07     +9.64306526e+06     +1.90130876e+07   +3.36770343e+07     +4.36132745e+07    +1.08210553e+07    +2.43000637e+07   +1.90130876e+07   +3.86275132e+01   +4.89975789e+01    +6.78360619e-02    +6.53048923e+00    +2.24099140e+01        +8.89856432e+00        +1.54823709e+01        -2.11742432e+00 +1.40390780e+04  +1.65587681e+04  +2.77438410e+03  +6.38332836e+03 +2.88786924e+02    +9.42234175e+01
 2059      3                 +3.39092661e-02 +1.30361236e+01  +1.22538326e+01 +4.00591539e+00          +1.06513317e+00            +1.65578255e-01  -1.23237026e+00  +1.23071131e+00  -7.82289658e-01  +3.22362589e+00             +2.47950543e-01            +1.13484423e-01          +9.34872303e-01         +1.03894761e+00 +9.30099793e+04 +5.03290692e+01 +5.49458750e+02 +7.11816760e-03 +2.80560435e+02   +2.92407731e+03 +1.94011233e+03 +3.27614238e+01 +8.06815372e+02    +4.61868815e+02 +5.63866753e+02 +8.75419360e-01 +1.50314449e+08    +3.35872448e+07    +3.82575650e+06    +9.22921126e+06    +1.46396431e+06    +1.14381011e+07    +1.84276753e+06    +9.59353155e+06    +4.34695837e+06    +1.76071635e+06     +1.01197765e+05     +3.15120802e+06     +7.54006266e+06     +3.94549926e+06     +1.06731516e+07     +9.61751659e+06     +1.89608335e+07   +3.35872448e+07     +4.35010066e+07    +1.07924675e+07    +2.42361678e+07   +1.89608335e+07   +4.44334681e+01   +5.13638739e+01    +1.55518139e-01    +7.56298393e+00    +2.27734314e+01        +9.51242417e+00        +1.50373835e+01        -2.11510071e+00 +1.40247867e+04  +1.65244910e+04  +2.77254007e+03  +6.35746861e+03 +2.88546441e+02    +1.03515844e+02
 2059      4                 +3.34502053e-02 +1.36887220e+01  +1.30939452e+01 +4.33881106e+00          +9.05085325e-01            +1.62755767e-01  -1.06943630e+00  +1.06784107e+00  -5.94777489e-01  +3.74403297e+00             +2.66487394e-01            +1.11665793e-01          +1.25079729e+00         +1.03910284e+00 +9.45035934e+04 +5.12163176e+01 +5.60176009e+02 +7.80730905e-03 +2.88192406e+02   +2.97263616e+03 +1.97328621e+03 +3.23501490e+01 +8.20143687e+02    +4.69648672e+02 +5.73408677e+02 +8.90318320e-01 +1.52872684e+08    +3.41578976e+07    +3.89114766e+06    +9.38658444e+06    +1.48888713e+06    +1.16333088e+07    +1.87425468e+06    +9.75789031e+06    +4.42134097e+06    +1.79090828e+06     +1.02925185e+05     +3.20457930e+06     +7.66860820e+06     +4.01269506e+06     +1.08551006e+07     +9.78109309e+06     +1.92813432e+07   +3.41578976e+07     +4.42443168e+07    +1.09761132e+07    +2.46488895e+07   +1.92813432e+07   +4.32564155e+01   +5.07028241e+01    +1.32293926e-01    +7.17466252e+00    +1.99190498e+01        +9.11083864e+00        +1.28280654e+01        -2.51548618e+00 +1.42861285e+04  +1.68153537e+04  +2.82111156e+03  +6.45125473e+03 +2.94357339e+02    +1.01266196e+02
 2059      5                 +3.51987474e-02 +1.59112713e+01  +1.68298897e+01 +5.21369885e+00          -6.17926207e-01            +1.70801999e-01  +4.45594829e-01  -4.47124326e-01  +9.18617365e-01  +6.13231598e+00             +2.72777084e-01            +1.17864041e-01          +1.97550369e+00         +1.05150853e+00 +9.61388796e+04 +5.20404245e+01 +5.69620161e+02 +8.59722249e-03 +2.96225269e+02   +3.02236726e+03 +2.00705159e+03 +3.19596603e+01 +8.34110934e+02    +4.77707596e+02 +5.83762218e+02 +9.05485061e-01 +1.55476899e+08    +3.47387953e+07    +3.95771913e+06    +9.54678989e+06    +1.51425787e+06    +1.18320337e+07    +1.90630992e+06    +9.92522057e+06    +4.49706587e+06    +1.82164647e+06     +1.04683752e+05     +3.25890565e+06     +7.79946764e+06     +4.08109881e+06     +1.10403235e+07     +9.94760684e+06     +1.96075783e+07   +3.47387953e+07     +4.50010425e+07    +1.11630581e+07    +2.50690289e+07   +1.96075783e+07   +4.67322910e+01   +5.11059814e+01    +1.58609772e-01    +6.20789483e+00    +2.07380522e-01        +9.38798520e+00        -5.39471664e+00        -3.43579550e+00 +1.45430630e+04  +1.71113813e+04  +2.86972863e+03  +6.54368816e+03 +3.00360314e+02    +1.04204777e+02
 2059      6                 +3.36204639e-02 +1.65042262e+01  +2.10402180e+01 +5.00545342e+00          -4.28076405e+00            +1.61336713e-01  +4.11810508e+00  -4.11942710e+00  +4.53599124e+00  +9.54144375e+00             +2.35677108e-01            +1.11566024e-01          +1.77729846e+00         +9.94453293e-01 +9.36042619e+04 +5.01408139e+01 +5.50332102e+02 +9.03897132e-03 +2.91021299e+02   +2.94954039e+03 +1.95748379e+03 +2.99137438e+01 +8.16772998e+02    +4.66796774e+02 +5.70253374e+02 +8.83108901e-01 +1.51634786e+08    +3.38793712e+07    +3.86019428e+06    +9.31116730e+06    +1.47684517e+06    +1.15401797e+07    +1.85932525e+06    +9.68102910e+06    +4.38633229e+06    +1.77685439e+06     +1.02101908e+05     +3.17811477e+06     +7.60694603e+06     +3.98029361e+06     +1.07677941e+07     +9.70167729e+06     +1.91208666e+07   +3.38793712e+07     +4.38919269e+07    +1.08871625e+07    +2.44497652e+07   +1.91208666e+07   +4.47043361e+01   +5.12145756e+01    +1.46867295e-01    +4.94258465e+00    -4.64929998e+01        +8.81983099e+00        -4.93986492e+01        -3.37613210e+00 +1.41600073e+04  +1.66977676e+04  +2.77672049e+03  +6.37898637e+03 +2.93497213e+02    +1.01008364e+02
 2059      7                 +3.56999010e-02 +1.78892845e+01  +2.28888276e+01 +5.15605460e+00          -4.70223037e+00            +1.68076624e-01  +4.53282555e+00  -4.53415316e+00  +4.99954246e+00  +1.01555974e+01             +2.75865439e-01            +1.15987417e-01          +1.29832251e+00         +1.04248540e+00 +9.40799750e+04 +4.97636326e+01 +5.47047910e+02 +1.00013218e-02 +2.94086727e+02   +2.96941115e+03 +1.96747192e+03 +2.94731435e+01 +8.26504502e+02    +4.70655118e+02 +5.73691785e+02 +8.87698305e-01 +1.52422813e+08    +3.40544669e+07    +3.88053465e+06    +9.35985248e+06    +1.48452715e+06    +1.16006900e+07    +1.86911212e+06    +9.73242127e+06    +4.40952655e+06    +1.78631370e+06     +1.02637624e+05     +3.19437169e+06     +7.64669723e+06     +4.00102476e+06     +1.08240512e+07     +9.75198879e+06     +1.92180507e+07   +3.40544669e+07     +4.41229758e+07    +1.09437071e+07    +2.45770657e+07   +1.92180507e+07   +4.85234049e+01   +5.47512441e+01    +8.93588687e-02    +5.07836796e+00    -5.10973152e+01        +9.17413749e+00        -5.39430727e+01        -3.10008013e+00 +1.41789760e+04  +1.67938264e+04  +2.76030843e+03  +6.41036976e+03 +2.95501571e+02    +1.08442376e+02
 2059      8                 +3.56237937e-02 +1.67997723e+01  +1.90361911e+01 +4.80644908e+00          -2.02215328e+00            +1.65408632e-01  +1.85540921e+00  -1.85674476e+00  +2.23641941e+00  +7.04286850e+00             +1.90073723e-01            +1.13924480e-01          +1.05384130e+00         +1.02905283e+00 +9.25584087e+04 +4.88566183e+01 +5.36228144e+02 +9.70211444e-03 +2.88978562e+02   +2.92049391e+03 +1.93271949e+03 +2.87181103e+01 +8.15765799e+02    +4.63419772e+02 +5.63736614e+02 +8.72135173e-01 +1.49750535e+08    +3.34564556e+07    +3.81277963e+06    +9.19605252e+06    +1.45850780e+06    +1.13978427e+07    +1.83646685e+06    +9.56287253e+06    +4.33261725e+06    +1.75522082e+06     +1.00843283e+05     +3.13810941e+06     +7.51285381e+06     +3.93092452e+06     +1.06345819e+07     +9.58091084e+06     +1.88789394e+07   +3.34564556e+07     +4.33523638e+07    +1.07518059e+07    +2.41464185e+07   +1.88789394e+07   +4.41057323e+01   +5.24990612e+01    +1.08744647e-01    +4.80572294e+00    -1.73292912e+01        +9.03449718e+00        -2.15636485e+01        -2.83311688e+00 +1.38970696e+04  +1.65086995e+04  +2.70076912e+03  +6.29213308e+03 +2.90250399e+02    +1.01519261e+02
 2059      9                 +3.54708386e-02 +1.54436630e+01  +1.52909215e+01 +4.48593297e+00          +3.74114736e-01            +1.63437887e-01  -5.38936439e-01  +5.37552567e-01  -1.52742536e-01  +4.33319060e+00             +1.90387716e-01            +1.12470323e-01          +9.46594774e-01         +1.02046839e+00 +9.45355845e+04 +5.01273102e+01 +5.49032845e+02 +8.89101324e-03 +2.93336745e+02   +2.98224465e+03 +1.97284027e+03 +2.85850518e+01 +8.34591519e+02    +4.73743080e+02 +5.75437806e+02 +8.90341661e-01 +1.52876692e+08    +3.41539107e+07    +3.89265407e+06    +9.38832529e+06    +1.48896228e+06    +1.16363235e+07    +1.87492945e+06    +9.76359014e+06    +4.42346418e+06    +1.79208855e+06     +1.02953593e+05     +3.20335975e+06     +7.66990990e+06     +4.01303203e+06     +1.08568861e+07     +9.78081248e+06     +1.92708607e+07   +3.41539107e+07     +4.42603344e+07    +1.09762234e+07    +2.46507303e+07   +1.92708607e+07   +4.35554873e+01   +4.89499121e+01    +6.03990086e-02    +5.00945862e+00    +1.25974983e+01        +8.88091009e+00        +6.97888010e+00        -2.84012697e+00 +1.41851073e+04  +1.68626443e+04  +2.76114948e+03  +6.40601642e+03 +2.95676510e+02    +9.75752571e+01
 2059     10                 +3.64518424e-02 +1.48486002e+01  +1.32953775e+01 +4.72947834e+00          +1.64451908e+00            +1.67519862e-01  -1.81352051e+00  +1.81203900e+00  -1.55322416e+00  +3.17625433e+00             +8.60609602e-02            +1.15369636e-01          +1.19873145e+00         +1.02376078e+00 +9.39937844e+04 +5.02282427e+01 +5.48527219e+02 +7.73293084e-03 +2.87960961e+02   +2.96044044e+03 +1.95915780e+03 +2.88736426e+01 +8.27250095e+02    +4.70141954e+02 +5.71484407e+02 +8.84187549e-01 +1.51819996e+08    +3.39168688e+07    +3.86602581e+06    +9.32372749e+06    +1.47867768e+06    +1.15564287e+07    +1.86209361e+06    +9.69718125e+06    +4.39328631e+06    +1.77992557e+06     +1.02247054e+05     +3.18095982e+06     +7.61711185e+06     +3.98533926e+06     +1.07821395e+07     +9.71310026e+06     +1.91354830e+07   +3.39168688e+07     +4.39573439e+07    +1.09003193e+07    +2.44805798e+07   +1.91354830e+07   +4.21759973e+01   +5.24308089e+01    +8.49427686e-02    +6.82506757e+00    +2.82857133e+01        +9.29609410e+00        +2.20038431e+01        -3.54255589e+00 +1.41097254e+04  +1.67553935e+04  +2.75762185e+03  +6.33002585e+03 +2.92536353e+02    +1.01516816e+02
 2059     11                 +3.56135188e-02 +1.36382089e+01  +1.26722488e+01 +4.46215802e+00          +1.18425789e+00            +1.64392161e-01  -1.35015281e+00  +1.34864997e+00  -9.65958823e-01  +3.49619920e+00             +2.07275326e-01            +1.13412793e-01          +1.13066827e+00         +1.00917420e+00 +9.56562943e+04 +5.14639807e+01 +5.61068631e+02 +7.12057624e-03 +2.90386837e+02   +3.00960662e+03 +1.99303305e+03 +3.17015832e+01 +8.37292802e+02    +4.76843154e+02 +5.81470693e+02 +8.99346412e-01 +1.54422859e+08    +3.44973692e+07    +3.93258934e+06    +9.48387834e+06    +1.50403606e+06    +1.17551013e+07    +1.89414404e+06    +9.86452990e+06    +4.46901033e+06    +1.81066950e+06     +1.04005192e+05     +3.23523273e+06     +7.74792491e+06     +4.05371217e+06     +1.09672950e+07     +9.87951723e+06     +1.94613361e+07   +3.44973692e+07     +4.47139611e+07    +1.10871637e+07    +2.49005238e+07   +1.94613361e+07   +4.16100021e+01   +5.24590711e+01    +9.23636952e-02    +7.04190524e+00    +2.21184821e+01        +9.46955715e+00        +1.59886891e+01        -4.03938863e+00 +1.43789103e+04  +1.70523703e+04  +2.81891569e+03  +6.40977404e+03 +2.96716877e+02    +1.01203342e+02
 2059     12                 +4.74980375e-01 +1.28798696e+01  +1.30540525e+01 +3.99559249e+00          +9.77684832e-02            +5.96862846e-01  -6.96214265e-01  +6.94631271e-01  +1.74183131e-01  +4.16977513e+00             +2.55339003e-01            +1.15820840e-01          +8.75502124e-01         +1.03203852e+00 +9.48081636e+04 +5.12166193e+01 +5.57592663e+02 +6.71595381e-03 +2.84590933e+02   +2.97968664e+03 +1.97383119e+03 +3.21707141e+01 +8.27559782e+02    +4.71632130e+02 +5.75770965e+02 +8.90599816e-01 +1.52921019e+08    +3.41608968e+07    +3.89462073e+06    +9.39193800e+06    +1.48941570e+06    +1.16413132e+07    +1.87584637e+06    +9.76966883e+06    +4.42594424e+06    +1.79328400e+06     +1.02998764e+05     +3.20351084e+06     +7.67278997e+06     +4.01433374e+06     +1.08609297e+07     +9.78332875e+06     +1.92698935e+07   +3.41608968e+07     +4.42820326e+07    +1.09792997e+07    +2.46585907e+07   +1.92698935e+07   +4.31891380e+01   +5.33691082e+01    +9.65081307e-02    +6.82607621e+00    +1.45357139e+01        +1.01604654e+01        +8.04205882e+00        -4.08187589e+00 +1.42547374e+04  +1.68965569e+04  +2.80016816e+03  +6.38838389e+03 +2.92837704e+02    +1.03480831e+02
 2060      1                 +4.21567505e-01 +1.26336851e+01  +1.28947822e+01 +3.76355726e+00          +1.12845322e-01            +5.47601424e-01  -6.62090124e-01  +6.60446599e-01  +2.61096010e-01  +4.02465405e+00             +3.48585097e-01            +1.16045249e-01          +8.45273619e-01         +1.03989932e+00 +9.49166630e+04 +5.15764837e+01 +5.61818118e+02 +6.61279065e-03 +2.84403327e+02   +2.98442350e+03 +1.97758803e+03 +3.19388901e+01 +8.28256609e+02    +4.72164088e+02 +5.76251840e+02 +8.92270227e-01 +1.53207838e+08    +3.42239724e+07    +3.90240180e+06    +9.41002935e+06    +1.49223011e+06    +1.16637575e+07    +1.87951551e+06    +9.78943866e+06    +4.43475307e+06    +1.79692108e+06     +1.03199319e+05     +3.20944108e+06     +7.68728596e+06     +4.02186048e+06     +1.08817671e+07     +9.80109619e+06     +1.93031589e+07   +3.42239724e+07     +4.43690459e+07    +1.09999263e+07    +2.47047217e+07   +1.93031589e+07   +4.38628919e+01   +5.40986976e+01    +1.04214595e-01    +7.16839888e+00    +1.48890881e+01        +1.01844041e+01        +7.98337004e+00        -3.42829437e+00 +1.43002671e+04  +1.69387191e+04  +2.81121780e+03  +6.45881178e+03 +2.93175949e+02    +1.05234203e+02
 2060      2                 +3.56422301e-02 +1.13100107e+01  +1.12084535e+01 +3.25526549e+00          +3.92763600e-01            +1.55948182e-01  -5.50213390e-01  +5.48711923e-01  -1.01557147e-01  +3.15370816e+00             +2.70480157e-01            +1.04475478e-01          +7.75480226e-01         +9.39604058e-01 +9.47188257e+04 +5.13142721e+01 +5.59607031e+02 +6.72584125e-03 +2.84413871e+02   +2.98077376e+03 +1.97536765e+03 +3.19711012e+01 +8.26899954e+02    +4.71621031e+02 +5.75413494e+02 +8.91268863e-01 +1.53035898e+08    +3.41846278e+07    +3.89865237e+06    +9.40007795e+06    +1.49058775e+06    +1.16512901e+07    +1.87757010e+06    +9.78013566e+06    +4.43034795e+06    +1.79520188e+06     +1.03092437e+05     +3.20594553e+06     +7.67864243e+06     +4.01729757e+06     +1.08701456e+07     +9.78909614e+06     +1.92781841e+07   +3.41846278e+07     +4.43238677e+07    +1.09876806e+07    +2.46765426e+07   +1.92781841e+07   +3.93727607e+01   +4.76883750e+01    +1.07148773e-01    +6.31667704e+00    +1.34832249e+01        +8.97317860e+00        +6.89103532e+00        -2.29006495e+00 +1.42966350e+04  +1.69295188e+04  +2.80842495e+03  +6.45569152e+03 +2.93038800e+02    +9.34849615e+01
 2060      3                 +3.96501468e-02 +1.29593538e+01  +1.25781649e+01 +3.81380814e+00          +5.20429904e-01            +1.73215936e-01  -6.95329524e-01  +6.93646036e-01  -3.81188490e-01  +3.43261959e+00             +1.25768029e-01            +1.16035001e-01          +9.81289822e-01         +1.04352892e+00 +9.51216317e+04 +5.15212143e+01 +5.62314199e+02 +6.95151781e-03 +2.86827636e+02   +2.99442208e+03 +1.98477463e+03 +3.19966616e+01 +8.30339278e+02    +4.73886173e+02 +5.77995204e+02 +8.95504219e-01 +1.53763132e+08    +3.43461322e+07    +3.91781258e+06    +9.44535965e+06    +1.49770384e+06    +1.17072861e+07    +1.88665723e+06    +9.82830066e+06    +4.45197575e+06    +1.80403186e+06     +1.03591323e+05     +3.22128715e+06     +7.71511530e+06     +4.03633791e+06     +1.09223957e+07     +9.83460907e+06     +1.93664637e+07   +3.43461322e+07     +4.45391264e+07    +1.10399932e+07    +2.47933406e+07   +1.93664637e+07   +4.31358694e+01   +5.19898326e+01    +9.33960079e-02    +7.37233032e+00    +1.61054798e+01        +9.66693500e+00        +8.76740082e+00        -2.15913692e+00 +1.43797065e+04  +1.70195415e+04  +2.82379874e+03  +6.46894739e+03 +2.94877378e+02    +1.02591428e+02
 2060      4                 +3.82179876e-02 +1.34884685e+01  +1.30576260e+01 +4.17338917e+00          +6.26418763e-01            +1.66403983e-01  -7.94399507e-01  +7.92822727e-01  -4.30843347e-01  +3.74254548e+00             +1.71040615e-01            +1.11678940e-01          +1.24124074e+00         +1.01711082e+00 +9.45046323e+04 +5.12601553e+01 +5.60042524e+02 +7.42775657e-03 +2.87801990e+02   +2.97487874e+03 +1.97240818e+03 +3.10709440e+01 +8.24994009e+02    +4.71061527e+02 +5.74403309e+02 +8.89882936e-01 +1.52797926e+08    +3.41295663e+07    +3.89387040e+06    +9.38669760e+06    +1.48833582e+06    +1.16344407e+07    +1.87498366e+06    +9.76834203e+06    +4.42462004e+06    +1.79301458e+06     +1.02950281e+05     +3.20117610e+06     +7.66666843e+06     +4.01095039e+06     +1.08544436e+07     +9.77184227e+06     +1.92414754e+07   +3.41295663e+07     +4.42643078e+07    +1.09707947e+07    +2.46372378e+07   +1.92414754e+07   +4.39342469e+01   +4.84368532e+01    +1.28948945e-01    +6.83168373e+00    +1.63671071e+01        +9.04997577e+00        +9.61250250e+00        -2.53383652e+00 +1.43058524e+04  +1.69222739e+04  +2.80850263e+03  +6.41052331e+03 +2.93976619e+02    +9.93317328e+01
 2060      5                 +3.99870257e-02 +1.56207805e+01  +1.65862290e+01 +5.05591792e+00          -8.30015460e-01            +1.73552251e-01  +6.54956186e-01  -6.56462935e-01  +9.65448084e-01  +6.02136639e+00             +1.17425423e-01            +1.17062698e-01          +1.92332424e+00         +1.05103557e+00 +9.54575222e+04 +5.16860266e+01 +5.65477313e+02 +8.22972590e-03 +2.93772359e+02   +3.00501630e+03 +1.99292217e+03 +3.03764568e+01 +8.33889104e+02    +4.76217728e+02 +5.80882687e+02 +8.99079828e-01 +1.54377085e+08    +3.44813120e+07    +3.93477010e+06    +9.48434373e+06    +1.50375133e+06    +1.17553326e+07    +1.89453254e+06    +9.87105212e+06    +4.47094470e+06    +1.81185550e+06     +1.04023586e+05     +3.23437091e+06     +7.74588653e+06     +4.05235127e+06     +1.09672402e+07     +9.87179034e+06     +1.94368790e+07   +3.44813120e+07     +4.47265858e+07    +1.10842814e+07    +2.48913818e+07   +1.94368790e+07   +4.57412558e+01   +5.29898017e+01    +1.06995307e-01    +5.94608612e+00    -2.46168807e+00        +9.26710956e+00        -7.93131035e+00        -3.35369508e+00 +1.44637655e+04  +1.71066201e+04  +2.83522976e+03  +6.46505687e+03 +2.98067091e+02    +1.04784139e+02
 2060      6                 +3.84721357e-02 +1.65383022e+01  +2.13407051e+01 +4.95753069e+00          -4.64533041e+00            +1.65694592e-01  +4.47831573e+00  -4.47963525e+00  +4.80240475e+00  +9.75993604e+00             +1.48255649e-01            +1.11924608e-01          +1.89097257e+00         +9.96078690e-01 +9.41270122e+04 +5.04867361e+01 +5.53160990e+02 +8.96828695e-03 +2.92299279e+02   +2.96544123e+03 +1.96534427e+03 +2.85749801e+01 +8.25914667e+02    +4.70761228e+02 +5.73811912e+02 +8.86639886e-01 +1.52241077e+08    +3.40032522e+07    +3.88097536e+06    +9.35374281e+06    +1.48297827e+06    +1.15933239e+07    +1.86848787e+06    +9.73620276e+06    +4.40967104e+06    +1.78709229e+06     +1.02593474e+05     +3.18972848e+06     +7.63869481e+06     +3.99623113e+06     +1.08161022e+07     +9.73417229e+06     +1.91645342e+07   +3.40032522e+07     +4.41124773e+07    +1.09310166e+07    +2.45465053e+07   +1.91645342e+07   +4.58349093e+01   +4.81365133e+01    +9.54941897e-02    +4.60446434e+00    -5.08545837e+01        +8.80478879e+00        -5.33619185e+01        -3.19842713e+00 +1.42380618e+04  +1.68791559e+04  +2.77789026e+03  +6.36052355e+03 +2.94630920e+02    +9.86713811e+01
 2060      7                 +4.07187400e-02 +1.76370976e+01  +2.31649784e+01 +4.88204909e+00          -5.21573564e+00            +1.72791053e-01  +5.04162187e+00  -5.04294511e+00  +5.52788138e+00  +1.04099311e+01             +2.87063993e-01            +1.16597422e-01          +1.30950555e+00         +1.05614236e+00 +9.46262237e+04 +5.00762271e+01 +5.49918792e+02 +9.66468971e-03 +2.95484497e+02   +2.99000250e+03 +1.97803817e+03 +2.81132383e+01 +8.37412502e+02    +4.75576828e+02 +5.78116783e+02 +8.92484830e-01 +1.53244686e+08    +3.42264416e+07    +3.90721240e+06    +9.41603539e+06    +1.49278794e+06    +1.16703967e+07    +1.88097529e+06    +9.80212706e+06    +4.43933273e+06    +1.79918129e+06     +1.03279046e+05     +3.21086622e+06     +7.68903404e+06     +4.02252382e+06     +1.08880176e+07     +9.79730655e+06     +1.92874428e+07   +3.42264416e+07     +4.44080508e+07    +1.10031788e+07    +2.47078449e+07   +1.92874428e+07   +4.75409304e+01   +5.28423467e+01    +9.93106288e-02    +4.88314309e+00    -5.74006235e+01        +9.17172635e+00        -5.99372483e+01        -2.98355519e+00 +1.42714985e+04  +1.69997129e+04  +2.76172008e+03  +6.40789394e+03 +2.97024701e+02    +1.05365731e+02
