 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2049      4                 +4.67654269e-02 +1.32464832e+01  +1.27617961e+01 +4.17063605e+00          +6.79250162e-01            +1.88208551e-01  -8.68907030e-01  +8.67458657e-01  -4.84685407e-01  +3.68595044e+00             +1.67272266e-01            +1.12095619e-01          +1.33959098e+00         +1.01224585e+00 +9.57401950e+04 +5.00999798e+01 +5.47937913e+02 +7.61604534e-03 +2.91604417e+02   +2.98715519e+03 +1.99471274e+03 +3.21298936e+01 +8.10385007e+02    +4.65951829e+02 +5.69057619e+02 +9.02338939e-01 +1.54936693e+08    +3.49242568e+07    +3.90205070e+06    +9.49627159e+06    +1.50766572e+06    +1.17007848e+07    +1.86009063e+06    +9.67584670e+06    +4.39779400e+06    +1.78396455e+06     +1.07983440e+05     +3.34164884e+06     +7.77989774e+06     +4.09946671e+06     +1.14530373e+07     +1.02278098e+07     +1.88498616e+07   +3.49242568e+07     +4.43244681e+07    +1.12295302e+07    +2.57803112e+07   +1.88498616e+07   +4.34110386e+01   +5.14169864e+01    +1.24828104e-01    +7.16659805e+00    +1.79751108e+01        +9.87624810e+00        +1.05684701e+01        -2.70252459e+00 +1.39880396e+04  +1.58177433e+04  +2.94520600e+03  +6.82711762e+03 +2.98047588e+02    +1.02119451e+02
 2049      5                 +4.72749308e-02 +1.47974288e+01  +1.55572078e+01 +4.78842485e+00          -5.25224868e-01            +1.90166836e-01  +3.33724377e-01  -3.35058071e-01  +7.59780457e-01  +5.54820563e+00             +2.19288460e-01            +1.13897399e-01          +1.73080272e+00         +1.00245816e+00 +9.39930576e+04 +4.92139657e+01 +5.37945482e+02 +7.86376002e-03 +2.88974509e+02   +2.92849260e+03 +1.95616368e+03 +3.06345188e+01 +7.94785281e+02    +4.57109346e+02 +5.58550579e+02 +8.84818654e-01 +1.51928361e+08    +3.42453781e+07    +3.82626463e+06    +9.31195906e+06    +1.47840160e+06    +1.14740386e+07    +1.82417579e+06    +9.48942335e+06    +4.31256140e+06    +1.74945781e+06     +1.05898217e+05     +3.27686356e+06     +7.62875952e+06     +4.01986501e+06     +1.12312192e+07     +1.00292670e+07     +1.84815575e+07   +3.42453781e+07     +4.34662804e+07    +1.10115212e+07    +2.52803479e+07   +1.84815575e+07   +4.38260493e+01   +5.20301669e+01    +8.34140457e-02    +6.07414155e+00    +2.03157695e+00        +9.77975476e+00        -3.96152579e+00        -3.41801114e+00 +1.37276943e+04  +1.55205530e+04  +2.89093074e+03  +6.67820208e+03 +2.93267032e+02    +1.02013772e+02
 2049      6                 +4.59550344e-02 +1.59164834e+01  +1.97197849e+01 +4.98558445e+00          -3.55498823e+00            +1.84043222e-01  +3.36978784e+00  -3.37094498e+00  +3.80330095e+00  +8.78888451e+00             +2.33353354e-01            +1.10655609e-01          +1.76999952e+00         +9.73662943e-01 +9.41346411e+04 +4.88515896e+01 +5.34877974e+02 +8.89526063e-03 +2.92053809e+02   +2.93431461e+03 +1.95929891e+03 +3.01930463e+01 +7.97880516e+02    +4.58510113e+02 +5.60196124e+02 +8.86199531e-01 +1.52165465e+08    +3.42980542e+07    +3.83221392e+06    +9.32656477e+06    +1.48071849e+06    +1.14923864e+07    +1.82722478e+06    +9.50568101e+06    +4.31944925e+06    +1.75231994e+06     +1.06074941e+05     +3.28207611e+06     +7.64058645e+06     +4.02613422e+06     +1.12493060e+07     +1.00449657e+07     +1.85080914e+07   +3.42980542e+07     +4.35365624e+07    +1.10287376e+07    +2.53204089e+07   +1.85080914e+07   +4.62816298e+01   +4.84260742e+01    +1.13045105e-01    +4.69437509e+00    -3.65005976e+01        +9.42251334e+00        -4.02854641e+01        -3.42089285e+00 +1.37336744e+04  +1.55545948e+04  +2.88098625e+03  +6.68214193e+03 +2.94518665e+02    +9.95151241e+01
 2049      7                 +4.84083563e-02 +1.69782474e+01  +2.16974280e+01 +4.88913208e+00          -4.32020380e+00            +1.91775173e-01  +4.12727976e+00  -4.12842837e+00  +4.71918281e+00  +9.60831553e+00             +3.57691688e-01            +1.15331791e-01          +1.27902415e+00         +1.04140196e+00 +9.47437072e+04 +4.86002259e+01 +5.33439471e+02 +9.67876098e-03 +2.95613874e+02   +2.96121494e+03 +1.97446986e+03 +2.97816673e+01 +8.09024256e+02    +4.63541466e+02 +5.65076782e+02 +8.93130125e-01 +1.53355487e+08    +3.45655147e+07    +3.86216152e+06    +9.39957663e+06    +1.49230818e+06    +1.15827111e+07    +1.84171843e+06    +9.58148248e+06    +4.35338962e+06    +1.76615711e+06     +1.06916047e+05     +3.30784294e+06     +7.70025986e+06     +4.05761657e+06     +1.13378464e+07     +1.01235703e+07     +1.86505125e+07   +3.45655147e+07     +4.38795057e+07    +1.11150195e+07    +2.55190335e+07   +1.86505125e+07   +4.74187294e+01   +5.20578637e+01    +1.13810490e-01    +5.02735704e+00    -4.55329363e+01        +9.82216408e+00        -4.90364504e+01        -3.28729071e+00 +1.37942250e+04  +1.56861233e+04  +2.87186099e+03  +6.73162109e+03 +2.97132621e+02    +1.04617760e+02
 2049      8                 +4.86656768e-02 +1.61721835e+01  +1.80383995e+01 +4.62367891e+00          -1.55227999e+00            +1.90665870e-01  +1.36046092e+00  -1.36161412e+00  +1.86621389e+00  +6.48989280e+00             +2.63628411e-01            +1.14489622e-01          +1.01790051e+00         +1.05279546e+00 +9.41637309e+04 +4.81847695e+01 +5.28862654e+02 +9.77092913e-03 +2.93732198e+02   +2.94509190e+03 +1.96161756e+03 +2.94701513e+01 +8.07061346e+02    +4.61535481e+02 +5.61484969e+02 +8.87417951e-01 +1.52374675e+08    +3.43436591e+07    +3.83743824e+06    +9.33953424e+06    +1.48277340e+06    +1.15090816e+07    +1.83014469e+06    +9.52167799e+06    +4.32570701e+06    +1.75499541e+06     +1.06243910e+05     +3.28678728e+06     +7.65093057e+06     +4.03166103e+06     +1.12659041e+07     +1.00588700e+07     +1.85288791e+07   +3.43436591e+07     +4.36013536e+07    +1.10439619e+07    +2.53564366e+07   +1.85288791e+07   +4.59935760e+01   +5.28235655e+01    +1.09566303e-01    +5.06980335e+00    -1.04813290e+01        +9.78598282e+00        -1.59889329e+01        -2.99255511e+00 +1.36771693e+04  +1.55958145e+04  +2.84091014e+03  +6.68685628e+03 +2.95218222e+02    +1.03996511e+02
 2049      9                 +4.67180416e-02 +1.43787071e+01  +1.36903621e+01 +4.30228479e+00          +8.94719616e-01            +1.81740082e-01  -1.07760695e+00  +1.07645966e+00  -6.88345535e-01  +3.61393911e+00             +1.83049465e-01            +1.09076176e-01          +9.03053438e-01         +9.71330636e-01 +9.28598346e+04 +4.76952522e+01 +5.22311332e+02 +8.62241684e-03 +2.87457760e+02   +2.90261346e+03 +1.93307256e+03 +2.84204776e+01 +7.96314273e+02    +4.55328607e+02 +5.53242658e+02 +8.74575511e-01 +1.50169555e+08    +3.38458900e+07    +3.78188245e+06    +9.20444659e+06    +1.46132456e+06    +1.13429640e+07    +1.80385886e+06    +9.38531237e+06    +4.26326267e+06    +1.72972804e+06     +1.04717695e+05     +3.23931894e+06     +7.54013043e+06     +3.97331206e+06     +1.11034190e+07     +9.91334724e+06     +1.82584582e+07   +3.38458900e+07     +4.29727793e+07    +1.08841662e+07    +2.49900798e+07   +1.82584582e+07   +4.15686291e+01   +4.92988782e+01    +8.06385624e-02    +5.21282270e+00    +1.96714823e+01        +9.29066193e+00        +1.31144364e+01        -2.99508642e+00 +1.34855200e+04  +1.53798001e+04  +2.80643742e+03  +6.57053438e+03 +2.90239215e+02    +9.61609687e+01
 2049     10                 +4.86345971e-02 +1.43079955e+01  +1.23720831e+01 +4.58273057e+00          +2.25448928e+00            +1.88955423e-01  -2.44468916e+00  +2.44344486e+00  -1.93591075e+00  +2.64682028e+00             +2.94229925e-01            +1.13601871e-01          +1.00197136e+00         +1.00803802e+00 +9.36680032e+04 +4.86061393e+01 +5.31726717e+02 +8.06490386e-03 +2.87429389e+02   +2.92607472e+03 +1.94980329e+03 +2.89194146e+01 +8.01313134e+02    +4.58916447e+02 +5.57996113e+02 +8.82148028e-01 +1.51469799e+08    +3.41381800e+07    +3.81460564e+06    +9.28421617e+06    +1.47398680e+06    +1.14416162e+07    +1.81967864e+06    +9.46801770e+06    +4.30033295e+06    +1.74483628e+06     +1.05635790e+05     +3.26746447e+06     +7.60533677e+06     +4.00771045e+06     +1.12001164e+07     +9.99922955e+06     +1.84142508e+07   +3.41381800e+07     +4.33472912e+07    +1.09784382e+07    +2.52070554e+07   +1.84142508e+07   +4.34567612e+01   +5.03197930e+01    +8.24891743e-02    +6.69728828e+00    +3.66287218e+01        +9.89996297e+00        +2.94073925e+01        -3.77684806e+00 +1.36311868e+04  +1.55228055e+04  +2.84386487e+03  +6.59610065e+03 +2.91997956e+02    +1.00556332e+02
 2049     11                 +4.76051902e-02 +1.30422491e+01  +1.12659026e+01 +4.31342150e+00          +2.16140964e+00            +1.85664729e-01  -2.34835402e+00  +2.34707433e+00  -1.77634450e+00  +2.53707670e+00             +3.44544320e-01            +1.11920495e-01          +1.08529263e+00         +1.00196057e+00 +9.56757605e+04 +5.00453606e+01 +5.45602457e+02 +7.20992512e-03 +2.90070021e+02   +2.98080022e+03 +1.98825282e+03 +3.19164919e+01 +8.11741547e+02    +4.66384020e+02 +5.68862196e+02 +8.99404279e-01 +1.54432795e+08    +3.48051987e+07    +3.88920336e+06    +9.46590378e+06    +1.50283005e+06    +1.16658835e+07    +1.85547963e+06    +9.65469935e+06    +4.38461484e+06    +1.77910207e+06     +1.07713825e+05     +3.33148170e+06     +7.75402960e+06     +4.08610315e+06     +1.14197772e+07     +1.01948772e+07     +1.87721243e+07   +3.48051987e+07     +4.41977143e+07    +1.11932242e+07    +2.57007591e+07   +1.87721243e+07   +4.22580234e+01   +5.18820509e+01    +6.12463508e-02    +6.45075883e+00    +3.50813350e+01        +1.01547431e+01        +2.79036822e+01        -4.33797326e+00 +1.39375826e+04  +1.58367918e+04  +2.91877054e+03  +6.69862028e+03 +2.96719921e+02    +1.00652080e+02
 2049     12                 +5.52657107e-01 +1.23421677e+01  +1.18544477e+01 +3.94920240e+00          +9.36946934e-01            +6.76923048e-01  -1.61521654e+00  +1.61387006e+00  -4.87720993e-01  +3.46148175e+00             +4.08099826e-01            +1.12052009e-01          +1.00367584e+00         +1.00233828e+00 +9.29006022e+04 +4.87591210e+01 +5.30931403e+02 +6.53055082e-03 +2.79618094e+02   +2.89149286e+03 +1.92993085e+03 +3.15861459e+01 +7.85475674e+02    +4.51985703e+02 +5.52186264e+02 +8.72907382e-01 +1.49883128e+08    +3.37790675e+07    +3.77460372e+06    +9.18710362e+06    +1.45856531e+06    +1.13226352e+07    +1.80101347e+06    +9.37168254e+06    +4.25559607e+06    +1.72681772e+06     +1.04551722e+05     +3.23343044e+06     +7.52551445e+06     +3.96572051e+06     +1.10838925e+07     +9.89457606e+06     +1.82168319e+07   +3.37790675e+07     +4.28980181e+07    +1.08634953e+07    +2.49441865e+07   +1.82168319e+07   +4.22881564e+01   +5.22394509e+01    +1.16549087e-01    +6.83005807e+00    +2.65398265e+01        +1.07337319e+01        +1.88161338e+01        -4.25373484e+00 +1.35535776e+04  +1.53807466e+04  +2.84241343e+03  +6.55339276e+03 +2.87345447e+02    +1.01474214e+02
 2050      1                 +5.76840717e-01 +1.19688653e+01  +1.17436586e+01 +3.59561243e+00          +6.77869837e-01            +7.03407274e-01  -1.38267829e+00  +1.38127711e+00  -2.25206516e-01  +3.37040595e+00             +4.24780542e-01            +1.12526159e-01          +7.88050002e-01         +1.00840864e+00 +9.36581234e+04 +4.95683626e+01 +5.39475661e+02 +6.37380505e-03 +2.80588905e+02   +2.91277615e+03 +1.94548368e+03 +3.17637776e+01 +7.89505537e+02    +4.54911576e+02 +5.55858137e+02 +8.79882651e-01 +1.51080821e+08    +3.40477114e+07    +3.80518954e+06    +9.26080392e+06    +1.47023044e+06    +1.14138160e+07    +1.81564147e+06    +9.44945397e+06    +4.29049789e+06    +1.74083642e+06     +1.05395022e+05     +3.25927358e+06     +7.58553617e+06     +3.99738173e+06     +1.11718810e+07     +9.97236873e+06     +1.83600003e+07   +3.40477114e+07     +4.32464681e+07    +1.09502049e+07    +2.51416309e+07   +1.83600003e+07   +4.19673677e+01   +5.49883398e+01    +1.14606663e-01    +6.34339750e+00    +2.44761360e+01        +1.08061036e+01        +1.62299838e+01        -3.53054429e+00 +1.36929848e+04  +1.55147189e+04  +2.87564026e+03  +6.65564984e+03 +2.89295848e+02    +1.03413712e+02
 2050      2                 +5.64783937e-02 +1.11351085e+01  +1.08356755e+01 +3.37956972e+00          +5.67584426e-01            +1.84991931e-01  -7.53890409e-01  +7.52576445e-01  -2.99432524e-01  +3.08013694e+00             +2.48080462e-01            +1.02603681e-01          +7.55291035e-01         +9.18169304e-01 +9.45470409e+04 +4.98012004e+01 +5.43330242e+02 +6.76207978e-03 +2.83402244e+02   +2.94538729e+03 +1.96784516e+03 +3.19448722e+01 +7.97813607e+02    +4.60078332e+02 +5.61993070e+02 +8.89954480e-01 +1.52810211e+08    +3.44357501e+07    +3.84958308e+06    +9.36729208e+06    +1.48706969e+06    +1.15453839e+07    +1.83667999e+06    +9.56173783e+06    +4.34117891e+06    +1.76105630e+06     +1.06605268e+05     +3.29649479e+06     +7.67222841e+06     +4.04308737e+06     +1.12980935e+07     +1.00840291e+07     +1.85678181e+07   +3.44357501e+07     +4.37499800e+07    +1.10753281e+07    +2.54252089e+07   +1.85678181e+07   +3.91293443e+01   +4.81598321e+01    +1.27754999e-01    +6.21442392e+00    +1.67226599e+01        +9.62069831e+00        +9.13754660e+00        -2.26352377e+00 +1.38680512e+04  +1.57027933e+04  +2.90887275e+03  +6.73549400e+03 +2.92595461e+02    +9.36313553e+01
 2050      3                 +6.17678722e-02 +1.25054310e+01  +1.20717362e+01 +3.75575999e+00          +5.99571287e-01            +2.02528852e-01  -8.03568357e-01  +8.02100042e-01  -4.33695002e-01  +3.32206464e+00             +1.43182632e-01            +1.12569893e-01          +8.61749489e-01         +1.01398138e+00 +9.38215030e+04 +4.94620571e+01 +5.39803224e+02 +6.91786751e-03 +2.82829068e+02   +2.92217182e+03 +1.95278230e+03 +3.12649841e+01 +7.91386486e+02    +4.56598030e+02 +5.57493385e+02 +8.83116109e-01 +1.51636024e+08    +3.41694621e+07    +3.82083298e+06    +9.29579121e+06    +1.47565298e+06    +1.14575812e+07    +1.82282071e+06    +9.49235118e+06    +4.30937702e+06    +1.74781508e+06     +1.05789891e+05     +3.27107884e+06     +7.61313762e+06     +4.01197033e+06     +1.12096226e+07     +1.00040678e+07     +1.84228186e+07   +3.41694621e+07     +4.34222208e+07    +1.09900060e+07    +2.52256622e+07   +1.84228186e+07   +4.36279361e+01   +5.23149956e+01    +1.12972541e-01    +7.50272835e+00    +1.80914116e+01        +1.01982081e+01        +9.50922837e+00        -2.07738496e+00 +1.37782181e+04  +1.55922021e+04  +2.88948511e+03  +6.66965756e+03 +2.90811737e+02    +1.03558632e+02
 2050      4                 +5.98139826e-02 +1.27837777e+01  +1.24722667e+01 +4.02651245e+00          +4.59082935e-01            +1.95996697e-01  -6.56468286e-01  +6.55079594e-01  -3.11511096e-01  +3.71500144e+00             +1.25849144e-01            +1.09274397e-01          +1.19625079e+00         +9.83266118e-01 +9.39909744e+04 +4.95278425e+01 +5.41605623e+02 +7.58699926e-03 +2.86222130e+02   +2.92944894e+03 +1.95830059e+03 +3.05917970e+01 +7.93370459e+02    +4.57949692e+02 +5.58977421e+02 +8.85572203e-01 +1.52057749e+08    +3.42627423e+07    +3.83232002e+06    +9.32213791e+06    +1.47976718e+06    +1.14903900e+07    +1.82815305e+06    +9.52298781e+06    +4.32297530e+06    +1.75297766e+06     +1.06088037e+05     +3.28008740e+06     +7.63416784e+06     +4.02307599e+06     +1.12390822e+07     +1.00293255e+07     +1.84716426e+07   +3.42627423e+07     +4.35517107e+07    +1.10203436e+07    +2.52914847e+07   +1.84716426e+07   +4.27351066e+01   +4.90491947e+01    +1.25376413e-01    +6.85899939e+00    +1.52351093e+01        +9.60062458e+00        +7.62425106e+00        -2.48768857e+00 +1.38350040e+04  +1.56456813e+04  +2.89806822e+03  +6.67207034e+03 +2.92533032e+02    +9.87686772e+01
 2050      5                 +6.13099160e-02 +1.47598062e+01  +1.63029231e+01 +4.76472530e+00          -1.47061897e+00            +2.01114076e-01  +1.26820881e+00  -1.26950488e+00  +1.54311739e+00  +6.30784254e+00             +6.68014332e-02            +1.12882309e-01          +1.84108681e+00         +9.96649368e-01 +9.36573132e+04 +4.92657854e+01 +5.39128794e+02 +8.13115945e-03 +2.87892808e+02   +2.91834292e+03 +1.95104475e+03 +2.93449016e+01 +7.91394304e+02    +4.56595012e+02 +5.57429263e+02 +8.82259954e-01 +1.51489017e+08    +3.41328514e+07    +3.81884318e+06    +9.28776565e+06    +1.47424249e+06    +1.14483552e+07    +1.82157686e+06    +9.49159157e+06    +4.30841400e+06    +1.74672134e+06     +1.05695140e+05     +3.26772981e+06     +7.60547260e+06     +4.00797663e+06     +1.11953335e+07     +9.98925782e+06     +1.84001545e+07   +3.41328514e+07     +4.33975099e+07    +1.09788973e+07    +2.51925684e+07   +1.84001545e+07   +4.56351689e+01   +5.17470011e+01    +1.15542144e-01    +6.12270301e+00    -9.66532733e+00        +9.66180238e+00        -1.54997653e+01        -3.23707064e+00 +1.37879067e+04  +1.55969824e+04  +2.88468763e+03  +6.62699209e+03 +2.92348091e+02    +1.03620415e+02
 2050      6                 +6.01432475e-02 +1.60607599e+01  +2.07658112e+01 +4.84706095e+00          -4.50847038e+00            +1.96488801e-01  +4.31082426e+00  -4.31198228e+00  +4.70505007e+00  +9.55211132e+00             +1.80052439e-01            +1.10586099e-01          +1.72943038e+00         +9.81632028e-01 +9.46468809e+04 +4.93256419e+01 +5.40484283e+02 +9.10135207e-03 +2.93645989e+02   +2.95119071e+03 +1.97142087e+03 +2.84523542e+01 +8.03415143e+02    +4.62467551e+02 +5.64099940e+02 +8.91492685e-01 +1.53074330e+08    +3.44882846e+07    +3.85967328e+06    +9.38545976e+06    +1.48968047e+06    +1.15691104e+07    +1.84090407e+06    +9.59518494e+06    +4.35512494e+06    +1.76530417e+06     +1.06805179e+05     +3.30183671e+06     +7.68491972e+06     +4.04986692e+06     +1.13107624e+07     +1.00912127e+07     +1.85902806e+07   +3.44882846e+07     +4.38604388e+07    +1.10935609e+07    +2.54518420e+07   +1.85902806e+07   +4.32702541e+01   +5.11343719e+01    +9.17869151e-02    +4.93172213e+00    -4.81592454e+01        +9.39269240e+00        -5.17127395e+01        -3.20547780e+00 +1.39038530e+04  +1.57699969e+04  +2.89638275e+03  +6.69342403e+03 +2.96195334e+02    +9.94281350e+01
 2050      7                 +6.35334427e-02 +1.71945126e+01  +2.23553166e+01 +4.86953760e+00          -4.76192817e+00            +2.05126871e-01  +4.55562866e+00  -4.55680138e+00  +5.16080245e+00  +1.00303397e+01             +3.54756099e-01            +1.15159141e-01          +1.23895711e+00         +1.05679827e+00 +9.53245553e+04 +4.90827574e+01 +5.38777413e+02 +9.88940048e-03 +2.97663765e+02   +2.97898291e+03 +1.98656753e+03 +2.84185618e+01 +8.15103305e+02    +4.67614807e+02 +5.68932277e+02 +8.98459976e-01 +1.54270653e+08    +3.47560449e+07    +3.89071102e+06    +9.45931283e+06    +1.50133321e+06    +1.16604838e+07    +1.85555803e+06    +9.67447173e+06    +4.39079824e+06    +1.77940644e+06     +1.07643855e+05     +3.32755143e+06     +7.74483447e+06     +4.08146430e+06     +1.13974172e+07     +1.01674760e+07     +1.87331213e+07   +3.47560449e+07     +4.42120700e+07    +1.11800298e+07    +2.56463565e+07   +1.87331213e+07   +4.94162331e+01   +5.15102911e+01    +1.17055255e-01    +4.67098121e+00    -5.08172597e+01        +9.79145706e+00        -5.45603795e+01        -3.14950401e+00 +1.39563609e+04  +1.59031017e+04  +2.88876365e+03  +6.75782675e+03 +2.99055783e+02    +1.05714561e+02
 2050      8                 +6.32703396e-02 +1.59549076e+01  +1.81798286e+01 +4.41162290e+00          -1.68210485e+00            +2.02568151e-01  +1.47835374e+00  -1.47953664e+00  +2.22492108e+00  +6.63654368e+00             +4.72726155e-01            +1.13530797e-01          +9.65957099e-01         +1.07353755e+00 +9.41244771e+04 +4.84352516e+01 +5.31061319e+02 +9.53426948e-03 +2.93204715e+02   +2.94213891e+03 +1.95973208e+03 +2.84501734e+01 +8.07101083e+02    +4.62186248e+02 +5.61289942e+02 +8.86447314e-01 +1.52208011e+08    +3.42895659e+07    +3.83956636e+06    +9.33334235e+06    +1.48127013e+06    +1.15055395e+07    +1.83101617e+06    +9.54943248e+06    +4.33373274e+06    +1.75592190e+06     +1.06208629e+05     +3.28296990e+06     +7.64113850e+06     +4.02684087e+06     +1.12432821e+07     +1.00289225e+07     +1.84802003e+07   +3.42895659e+07     +4.36298187e+07    +1.10303168e+07    +2.52990458e+07   +1.84802003e+07   +4.58986181e+01   +5.09045139e+01    +1.10682258e-01    +4.98355372e+00    -1.20426517e+01        +9.68664748e+00        -1.74021512e+01        -2.96111404e+00 +1.37386713e+04  +1.57003921e+04  +2.83916401e+03  +6.66618023e+03 +2.94854577e+02    +1.01897368e+02
 2050      9                 +6.23778107e-02 +1.46229611e+01  +1.42579833e+01 +4.30085006e+00          +5.61061515e-01            +1.97979981e-01  -7.60258825e-01  +7.59041629e-01  -3.64976793e-01  +3.93587387e+00             +1.72013423e-01            +1.10729530e-01          +8.81553005e-01         +1.00412378e+00 +9.49742871e+04 +4.90393286e+01 +5.37091094e+02 +8.90990528e-03 +2.94399365e+02   +2.96903131e+03 +1.97726518e+03 +2.85781765e+01 +8.14973314e+02    +4.66669323e+02 +5.66144346e+02 +8.94462521e-01 +1.53584267e+08    +3.45978459e+07    +3.87515281e+06    +9.41823344e+06    +1.49467407e+06    +1.16105279e+07    +1.84783727e+06    +9.64005624e+06    +4.37454799e+06    +1.77210349e+06     +1.07172928e+05     +3.31256458e+06     +7.71008512e+06     +4.06319877e+06     +1.13432097e+07     +1.01170125e+07     +1.86448621e+07   +3.45978459e+07     +4.40331301e+07    +1.11298226e+07    +2.55234184e+07   +1.86448621e+07   +4.11190275e+01   +5.27893526e+01    +6.48038116e-02    +4.89249354e+00    +1.55073455e+01        +9.41545889e+00        +9.19799331e+00        -3.27206510e+00 +1.38672578e+04  +1.58521739e+04  +2.87006061e+03  +6.70519367e+03 +2.96980091e+02    +9.88656774e+01
 2050     10                 +6.39137445e-02 +1.39243344e+01  +1.23612842e+01 +4.33929270e+00          +1.78249916e+00            +2.01925870e-01  -1.98572328e+00  +1.98442524e+00  -1.56305092e+00  +2.77624161e+00             +1.98717756e-01            +1.12997237e-01          +9.56229108e-01         +1.00733940e+00 +9.39260232e+04 +4.89555983e+01 +5.34780251e+02 +7.86657461e-03 +2.87764197e+02   +2.93178596e+03 +1.95325564e+03 +2.86625685e+01 +8.03436019e+02    +4.60609445e+02 +5.59213910e+02 +8.83604935e-01 +1.51719958e+08    +3.41761272e+07    +3.82897237e+06    +9.30440309e+06    +1.47654084e+06    +1.14705318e+07    +1.82566930e+06    +9.52726619e+06    +4.32305639e+06    +1.75089320e+06     +1.05875902e+05     +3.27226528e+06     +7.61635309e+06     +4.01382450e+06     +1.12038038e+07     +9.99164588e+06     +1.84161328e+07   +3.41761272e+07     +4.35073326e+07    +1.09944944e+07    +2.52092754e+07   +1.84161328e+07   +4.21064487e+01   +5.24776871e+01    +9.87083201e-02    +6.70370616e+00    +3.07697759e+01        +9.82398682e+00        +2.38661934e+01        -3.80086066e+00 +1.37219928e+04  +1.56695206e+04  +2.84948735e+03  +6.59610651e+03 +2.92391867e+02    +1.01386550e+02
 2050     11                 +6.26054142e-02 +1.29158035e+01  +1.17918345e+01 +4.28035607e+00          +1.31622964e+00            +1.97984579e-01  -1.51554405e+00  +1.51421411e+00  -1.12396754e+00  +3.15638839e+00             +1.78536271e-01            +1.11021685e-01          +1.06654944e+00         +9.87905795e-01 +9.54939989e+04 +5.00913154e+01 +5.46304859e+02 +7.12104787e-03 +2.89474193e+02   +2.97823963e+03 +1.98569814e+03 +3.15252389e+01 +8.12146110e+02    +4.66719945e+02 +5.68333477e+02 +8.98137289e-01 +1.54215246e+08    +3.47364348e+07    +3.89281855e+06    +9.45793106e+06    +1.50083519e+06    +1.16601417e+07    +1.85596210e+06    +9.68825487e+06    +4.39579232e+06    +1.77999532e+06     +1.07621166e+05     +3.32599249e+06     +7.74147249e+06     +4.07978574e+06     +1.13863274e+07     +1.01533735e+07     +1.87165696e+07   +3.47364348e+07     +4.42317282e+07    +1.11750854e+07    +2.56194881e+07   +1.87165696e+07   +4.27320375e+01   +5.15922642e+01    +7.63262360e-02    +7.23434369e+00    +2.46403357e+01        +1.00417601e+01        +1.77567963e+01        -4.20173825e+00 +1.39780822e+04  +1.59374602e+04  +2.90858819e+03  +6.67181574e+03 +2.96153477e+02    +1.01634972e+02
