 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2068      4                 +3.09058855e-02 +1.48599790e+01  +1.42857452e+01 +4.65147609e+00          +8.41595362e-01            +1.66357040e-01  -1.00968761e+00  +1.00795255e+00  -5.74235551e-01  +4.07724067e+00             +2.29788210e-01            +1.20834762e-01          +1.35192238e+00         +1.13789530e+00 +1.03289422e+05 +5.76644315e+01 +6.30387920e+02 +8.38424005e-03 +3.15284962e+02   +3.26470876e+03 +2.16084501e+03 +3.49175933e+01 +9.08178081e+02    +5.21572487e+02 +6.36972384e+02 +9.72811091e-01 +1.67037159e+08    +3.71983115e+07    +4.30824603e+06    +1.03071455e+07    +1.62991170e+06    +1.27788047e+07    +2.06029933e+06    +1.08515604e+07    +4.88542435e+06    +1.98191497e+06     +1.13073539e+05     +3.50039858e+06     +8.38453361e+06     +4.38264623e+06     +1.18706709e+07     +1.05704791e+07     +2.08368981e+07   +3.71983115e+07     +4.88033062e+07    +1.19980053e+07    +2.68237984e+07   +2.08368981e+07   +4.79698191e+01   +5.56850397e+01    +1.21550926e-01    +7.78387295e+00    +1.90753731e+01        +9.18484141e+00        +1.18565329e+01        -2.63376659e+00 +1.61050201e+04  +1.94710785e+04  +3.02447839e+03  +6.77026693e+03 +3.21952546e+02    +1.11560283e+02
 2068      5                 +3.20229230e-02 +1.69439506e+01  +1.80397008e+01 +5.47568634e+00          -9.12853175e-01            +1.70876913e-01  +7.40346038e-01  -7.41976124e-01  +1.09575077e+00  +6.57143754e+00             +1.65633972e-01            +1.24700647e-01          +2.09123162e+00         +1.13866768e+00 +1.02712738e+05 +5.73254470e+01 +6.26934620e+02 +9.12010894e-03 +3.16856687e+02   +3.24330729e+03 +2.14730035e+03 +3.34659901e+01 +9.02863857e+02    +5.18588223e+02 +6.33605795e+02 +9.66659324e-01 +1.65980866e+08    +3.69617614e+07    +4.28131457e+06    +1.02422600e+07    +1.61963469e+06    +1.26986117e+07    +2.04729846e+06    +1.07847153e+07    +4.85490063e+06    +1.96948294e+06     +1.12351108e+05     +3.47812870e+06     +8.33155943e+06     +4.35494554e+06     +1.17946543e+07     +1.05021258e+07     +2.07054644e+07   +3.69617614e+07     +4.84982182e+07    +1.19220382e+07    +2.66517273e+07   +2.07054644e+07   +4.96892382e+01   +5.73924840e+01    +7.47343100e-02    +6.12899195e+00    -3.73334786e+00        +9.27550707e+00        -9.40625085e+00        -3.51096225e+00 +1.60145388e+04  +1.93574527e+04  +3.00635485e+03  +6.70469559e+03 +3.21059505e+02    +1.13285448e+02
 2068      6                 +3.22387915e-02 +1.89044483e+01  +2.41112985e+01 +5.69781193e+00          -5.01632777e+00            +1.69534452e-01  +4.84530528e+00  -4.84679285e+00  +5.20685213e+00  +1.09046641e+01             +1.77689996e-01            +1.23868855e-01          +2.04438918e+00         +1.12763209e+00 +1.05052659e+05 +5.79540141e+01 +6.35378831e+02 +1.06770062e-02 +3.27088681e+02   +3.32139097e+03 +2.19744173e+03 +3.27170763e+01 +9.28012772e+02    +5.31993806e+02 +6.49371255e+02 +9.89237416e-01 +1.69857652e+08    +3.78237185e+07    +4.38163182e+06    +1.04817850e+07    +1.65749512e+06    +1.29958428e+07    +2.09514493e+06    +1.10384294e+07    +4.96867459e+06    +2.01558734e+06     +1.14967705e+05     +3.55922948e+06     +8.52620528e+06     +4.45667742e+06     +1.20691655e+07     +1.07458770e+07     +2.11894208e+07   +3.78237185e+07     +4.96345945e+07    +1.22004027e+07    +2.72717223e+07   +2.11894208e+07   +5.02484618e+01   +5.70856004e+01    +7.21909608e-02    +4.89644784e+00    -5.55754147e+01        +9.15657710e+00        -5.87696881e+01        -3.60509333e+00 +1.63585137e+04  +1.98192274e+04  +3.05307045e+03  +6.84898245e+03 +3.29287214e+02    +1.12302701e+02
 2068      7                 +3.50457510e-02 +2.03079829e+01  +2.62513336e+01 +5.68233058e+00          -5.44824275e+00            +1.80937354e-01  +5.26575447e+00  -5.26730527e+00  +5.94335024e+00  +1.16256815e+01             +4.44996847e-01            +1.31952150e-01          +1.52349526e+00         +1.23740399e+00 +1.08044014e+05 +5.88944841e+01 +6.47004092e+02 +1.14380141e-02 +3.37686173e+02   +3.42610438e+03 +2.26296884e+03 +3.30687088e+01 +9.62117457e+02    +5.49725892e+02 +6.69403933e+02 +1.01885556e+00 +1.74943255e+08    +3.89547872e+07    +4.51314905e+06    +1.07959244e+07    +1.70715271e+06    +1.33855918e+07    +2.15790343e+06    +1.13707971e+07    +5.11782827e+06    +2.07604140e+06     +1.18402113e+05     +3.66565309e+06     +8.78153163e+06     +4.59012725e+06     +1.24295197e+07     +1.10660237e+07     +2.18241884e+07   +3.89547872e+07     +5.11243888e+07    +1.25655870e+07    +2.80856707e+07   +2.18241884e+07   +5.32427958e+01   +6.25870217e+01    +1.34727594e-01    +5.60799652e+00    -6.01568050e+01        +9.76365489e+00        -6.27103961e+01        -3.44768233e+00 +1.67840716e+04  +2.04225629e+04  +3.10818530e+03  +7.06138300e+03 +3.39423084e+02    +1.21572542e+02
 2068      8                 +3.32640081e-02 +1.82573257e+01  +2.05901328e+01 +5.00953519e+00          -1.68649283e+00            +1.69970665e-01  +1.51502284e+00  -1.51652179e+00  +2.33280680e+00  +7.34234132e+00             +5.42999987e-01            +1.23811696e-01          +1.13762895e+00         +1.23264147e+00 +1.01374524e+05 +5.52452144e+01 +6.07015891e+02 +1.07039314e-02 +3.16971210e+02   +3.21867780e+03 +2.12344554e+03 +3.13172276e+01 +9.06337977e+02    +5.16877983e+02 +6.28253906e+02 +9.56165560e-01 +1.64179027e+08    +3.65565792e+07    +4.23576937e+06    +1.01319469e+07    +1.60214220e+06    +1.25626015e+07    +2.02515597e+06    +1.06729423e+07    +4.80330145e+06    +1.94840465e+06     +1.11109417e+05     +3.43997123e+06     +8.24125157e+06     +4.30771122e+06     +1.16637774e+07     +1.03836157e+07     +2.04816855e+07   +3.65565792e+07     +4.79822623e+07    +1.17923321e+07    +2.63551059e+07   +2.04816855e+07   +5.03965599e+01   +5.62214956e+01    +1.44908272e-01    +5.22301853e+00    -1.28238673e+01        +9.18115778e+00        -1.78919629e+01        -2.71469646e+00 +1.57149728e+04  +1.91754833e+04  +2.90084791e+03  +6.63412158e+03 +3.18514285e+02    +1.11985982e+02
 2068      9                 +3.36398309e-02 +1.72986107e+01  +1.68686159e+01 +5.03218760e+00          +8.37125146e-01            +1.71606664e-01  -1.01034317e+00  +1.00873180e+00  -4.29995593e-01  +4.60219213e+00             +3.29591411e-01            +1.24986998e-01          +1.04051971e+00         +1.21042574e+00 +1.06031989e+05 +5.80900267e+01 +6.36470751e+02 +1.02496251e-02 +3.29293764e+02   +3.36163518e+03 +2.21743910e+03 +3.25997587e+01 +9.47006058e+02    +5.40104659e+02 +6.55847724e+02 +9.98576373e-01 +1.71461204e+08    +3.81766892e+07    +4.42397025e+06    +1.05816527e+07    +1.67323671e+06    +1.31204524e+07    +2.11501031e+06    +1.11481773e+07    +5.01673423e+06    +2.03493080e+06     +1.16030063e+05     +3.59241292e+06     +8.60684115e+06     +4.49879447e+06     +1.21801428e+07     +1.08426246e+07     +2.13904961e+07   +3.81766892e+07     +5.01141616e+07    +1.23152836e+07    +2.75215607e+07   +2.13904961e+07   +4.73744985e+01   +5.87951360e+01    +4.85426768e-02    +5.64292331e+00    +1.86414526e+01        +9.22747609e+00        +1.24900734e+01        -3.00341281e+00 +1.64181324e+04  +2.00357554e+04  +3.04084839e+03  +6.91434003e+03 +3.32022319e+02    +1.11861100e+02
 2068     10                 +3.64241340e-02 +1.79899720e+01  +1.59938288e+01 +5.57223712e+00          +2.27535535e+00            +1.86577496e-01  -2.46378343e+00  +2.46193272e+00  -1.99613986e+00  +3.57609690e+00             +2.50559966e-01            +1.36220504e-01          +1.34434064e+00         +1.26085943e+00 +1.11947187e+05 +6.18745909e+01 +6.76409748e+02 +9.91520953e-03 +3.44074229e+02   +3.54390270e+03 +2.33866603e+03 +3.50063743e+01 +9.96639203e+02    +5.69170011e+02 +6.91642497e+02 +1.05316701e+00 +1.80834724e+08    +4.02623080e+07    +4.66616247e+06    +1.11604554e+07    +1.76474275e+06    +1.38383988e+07    +2.23066470e+06    +1.17595658e+07    +5.29139475e+06    +2.14628755e+06     +1.22365208e+05     +3.78865877e+06     +9.07741343e+06     +4.74475174e+06     +1.28449762e+07     +1.14337292e+07     +2.25602439e+07   +4.02623080e+07     +5.28576710e+07    +1.29884374e+07    +2.90234578e+07   +2.25602439e+07   +5.07507960e+01   +6.47381096e+01    +8.79228145e-02    +7.51015455e+00    +3.67713861e+01        +1.02361560e+01        +2.94246027e+01        -4.07512381e+00 +1.73437729e+04  +2.11414032e+04  +3.22319423e+03  +7.25088659e+03 +3.49161225e+02    +1.23086983e+02
 2068     11                 +3.09591305e-02 +1.41606326e+01  +1.23361414e+01 +4.57990196e+00          +2.25495064e+00            +1.59865412e-01  -2.41646580e+00  +2.41481604e+00  -1.82449110e+00  +2.75541134e+00             +3.87759849e-01            +1.16965046e-01          +1.06778937e+00         +1.08075726e+00 +9.94563500e+04 +5.53450897e+01 +6.04095097e+02 +7.87140985e-03 +3.02283604e+02   +3.14567397e+03 +2.07778979e+03 +3.39865608e+01 +8.79693063e+02    +5.03924275e+02 +6.14385339e+02 +9.35527399e-01 +1.60635339e+08    +3.57637033e+07    +4.14525034e+06    +9.91410783e+06    +1.56764865e+06    +1.22932361e+07    +1.98152461e+06    +1.04477325e+07    +4.70069947e+06    +1.90664338e+06     +1.08689759e+05     +3.36533244e+06     +8.06350406e+06     +4.21477308e+06     +1.14092615e+07     +1.01551123e+07     +2.00405682e+07   +3.57637033e+07     +4.69568380e+07    +1.15375272e+07    +2.57791496e+07   +2.00405682e+07   +4.53524184e+01   +5.31754363e+01    +6.01999180e-02    +7.23295805e+00    +3.49691380e+01        +9.06770622e+00        +2.84790121e+01        -4.15937108e+00 +1.54442561e+04  +1.87892740e+04  +2.87899607e+03  +6.41589233e+03 +3.09079748e+02    +1.05821013e+02
 2068     12                 +3.77848920e-01 +1.39507247e+01  +1.35027414e+01 +4.40940748e+00          +7.01821387e-01            +5.04448542e-01  -1.20805153e+00  +1.20626997e+00  -4.47982529e-01  +3.96142450e+00             +2.40099368e-01            +1.21540345e-01          +1.14911518e+00         +1.10943663e+00 +1.00306370e+05 +5.60047183e+01 +6.10070191e+02 +7.27806143e-03 +3.01179229e+02   +3.16792290e+03 +2.09368880e+03 +3.52504547e+01 +8.83605107e+02    +5.06921916e+02 +6.19052798e+02 +9.42549374e-01 +1.61841051e+08    +3.60308601e+07    +4.17666628e+06    +9.98880531e+06    +1.57944445e+06    +1.23861045e+07    +1.99642434e+06    +1.05278707e+07    +4.73634021e+06    +1.92105241e+06     +1.09498429e+05     +3.39046339e+06     +8.12407331e+06     +4.24642225e+06     +1.14939784e+07     +1.02298764e+07     +2.01913128e+07   +3.60308601e+07     +4.73127026e+07    +1.16240338e+07    +2.59702781e+07   +2.01913128e+07   +4.46373309e+01   +5.91460302e+01    +1.17292554e-01    +7.31498303e+00    +2.03038755e+01        +9.85230783e+00        +1.38773213e+01        -4.41887729e+00 +1.55846684e+04  +1.89401078e+04  +2.91194821e+03  +6.50673267e+03 +3.10303381e+02    +1.11215637e+02
 2069      1                 +4.32152589e-01 +1.50342513e+01  +1.50754757e+01 +4.45165809e+00          +5.25228478e-01            +5.79128554e-01  -1.10646714e+00  +1.10435722e+00  +4.12251297e-02  +4.49288296e+00             +5.28277297e-01            +1.38839112e-01          +9.70231478e-01         +1.28718708e+00 +1.14660776e+05 +6.43420858e+01 +6.99058049e+02 +7.84845521e-03 +3.42237589e+02   +3.61259781e+03 +2.38863687e+03 +3.99780010e+01 +1.00643122e+03    +5.77735747e+02 +7.05641553e+02 +1.07525456e+00 +1.84627282e+08    +4.11022855e+07    +4.76500759e+06    +1.13954800e+07    +1.80185448e+06    +1.41306359e+07    +2.27752518e+06    +1.20119493e+07    +5.40355663e+06    +2.19162518e+06     +1.24906901e+05     +3.86768951e+06     +9.26794247e+06     +4.84431504e+06     +1.31113836e+07     +1.16686576e+07     +2.30345035e+07   +4.11022855e+07     +5.39776324e+07    +1.32605391e+07    +2.96243547e+07   +2.30345035e+07   +5.18469406e+01   +6.60527125e+01    +1.19149354e-01    +7.12794958e+00    +2.10959522e+01        +1.11833325e+01        +1.27853927e+01        -3.76893440e+00 +1.78052100e+04  +2.16183516e+04  +3.33866460e+03  +7.47678814e+03 +3.53674736e+02    +1.25146753e+02
 2069      2                 +2.87225554e-02 +1.31080441e+01  +1.28468546e+01 +3.87223690e+00          +5.65701422e-01            +1.62018966e-01  -7.29557968e-01  +7.27720225e-01  -2.61189539e-01  +3.61104778e+00             +2.77143058e-01            +1.19567856e-01          +8.48197351e-01         +1.11776305e+00 +1.09338058e+05 +6.12162771e+01 +6.66941283e+02 +7.97115864e-03 +3.27161170e+02   +3.45169521e+03 +2.28268574e+03 +3.83223953e+01 +9.60864176e+02    +5.51774738e+02 +6.73993639e+02 +1.02752041e+00 +1.76431059e+08    +3.92762719e+07    +4.55367740e+06    +1.08898581e+07    +1.72189404e+06    +1.35038552e+07    +2.17641954e+06    +1.14801551e+07    +5.16395924e+06    +2.09440835e+06     +1.19354594e+05     +3.69589321e+06     +8.85654874e+06     +4.62928679e+06     +1.25287245e+07     +1.11494497e+07     +2.20122642e+07   +3.92762719e+07     +5.15842268e+07    +1.26717981e+07    +2.83074606e+07   +2.20122642e+07   +4.60635156e+01   +5.67135944e+01    +8.53120278e-02    +6.91153379e+00    +1.62155645e+01        +9.44406732e+00        +8.83987777e+00        -2.26346746e+00 +1.70311514e+04  +2.06690093e+04  +3.18861500e+03  +7.15604957e+03 +3.37908792e+02    +1.09773956e+02
 2069      3                 +3.04775472e-02 +1.46130311e+01  +1.39026995e+01 +4.49228870e+00          +9.73374683e-01            +1.70501436e-01  -1.14581158e+00  +1.14387629e+00  -7.10334162e-01  +3.78195407e+00             +2.26300406e-01            +1.25546871e-01          +1.07128073e+00         +1.18567263e+00 +1.03724513e+05 +5.80559169e+01 +6.33956875e+02 +7.99771553e-03 +3.12814088e+02   +3.27917614e+03 +2.16923173e+03 +3.59139507e+01 +9.12560933e+02    +5.24192684e+02 +6.40240065e+02 +9.76401571e-01 +1.67653665e+08    +3.73210056e+07    +4.32732725e+06    +1.03483405e+07    +1.63625899e+06    +1.28325451e+07    +2.06814441e+06    +1.09104035e+07    +4.90732361e+06    +1.99028533e+06     +1.13409836e+05     +3.51193177e+06     +8.41597943e+06     +4.39900658e+06     +1.19048519e+07     +1.05936324e+07     +2.09174829e+07   +3.73210056e+07     +4.90206227e+07    +1.20413205e+07    +2.68974909e+07   +2.09174829e+07   +4.94619812e+01   +5.90525701e+01    +8.54372713e-02    +7.95174834e+00    +2.20175745e+01        +9.65459410e+00        +1.37776766e+01        -1.89704240e+00 +1.62032630e+04  +1.96503298e+04  +3.02993000e+03  +6.78925899e+03 +3.21877096e+02    +1.16551737e+02
 2069      4                 +2.86063761e-02 +1.43374001e+01  +1.37137741e+01 +4.53098170e+00          +9.51794227e-01            +1.58688257e-01  -1.11223561e+00  +1.11048249e+00  -6.23626676e-01  +3.90735478e+00             +2.89595425e-01            +1.16795042e-01          +1.11101037e+00         +1.09488436e+00 +9.97143083e+04 +5.58765191e+01 +6.10729837e+02 +8.22012852e-03 +3.04152311e+02   +3.15173421e+03 +2.08574521e+03 +3.35728483e+01 +8.77150372e+02    +5.04035424e+02 +6.15477040e+02 +9.38784793e-01 +1.61194652e+08    +3.58819088e+07    +4.16080646e+06    +9.94990759e+06    +1.57324899e+06    +1.23386567e+07    +1.98846831e+06    +1.04914438e+07    +4.71853301e+06    +1.91368041e+06     +1.09033754e+05     +3.37654010e+06     +8.09178530e+06     +4.22955661e+06     +1.14456380e+07     +1.01843736e+07     +2.01119361e+07   +3.58819088e+07     +4.71347448e+07    +1.15773593e+07    +2.58595692e+07   +2.01119361e+07   +4.52781744e+01   +5.44507628e+01    +1.24029728e-01    +7.13109668e+00    +2.03118886e+01        +8.77323747e+00        +1.32940131e+01        -2.29235353e+00 +1.56002044e+04  +1.89025983e+04  +2.91722051e+03  +6.51008399e+03 +3.10597618e+02    +1.06984064e+02
 2069      5                 +3.28540132e-02 +1.79639197e+01  +1.88868022e+01 +5.81924061e+00          -5.83463867e-01            +1.80950281e-01  +4.00683328e-01  -4.02513586e-01  +9.22884702e-01  +6.74212559e+00             +2.91269768e-01            +1.33712738e-01          +2.37330918e+00         +1.25935400e+00 +1.10021828e+05 +6.15894864e+01 +6.73803560e+02 +9.71357392e-03 +3.39275879e+02   +3.47656417e+03 +2.30160805e+03 +3.57920989e+01 +9.67940857e+02    +5.56376777e+02 +6.79595827e+02 +1.03589352e+00 +1.77868769e+08    +3.95921539e+07    +4.59141659e+06    +1.09794080e+07    +1.73601858e+06    +1.36155283e+07    +2.19415871e+06    +1.15782049e+07    +5.20691861e+06    +2.11171324e+06     +1.20304728e+05     +3.72571171e+06     +8.92885126e+06     +4.66709418e+06     +1.26289588e+07     +1.12366080e+07     +2.21926865e+07   +3.95921539e+07     +5.20133646e+07    +1.27748674e+07    +2.85326622e+07   +2.21926865e+07   +5.33676777e+01   +6.05742676e+01    +1.04182078e-01    +6.82126197e+00    +7.40282455e-01        +9.84182789e+00        -5.31505227e+00        -3.86382432e+00 +1.72304861e+04  +2.08679893e+04  +3.21869966e+03  +7.16586968e+03 +3.43861409e+02    +1.20867390e+02
 2069      6                 +3.02012124e-02 +1.84135010e+01  +2.38992311e+01 +5.52760456e+00          -5.33953241e+00            +1.64117795e-01  +5.17388728e+00  -5.17541506e+00  +5.48573271e+00  +1.10133379e+01             +1.35231340e-01            +1.21477687e-01          +2.06963097e+00         +1.10676055e+00 +1.02875799e+05 +5.69352509e+01 +6.24512527e+02 +1.03538662e-02 +3.20408010e+02   +3.25558328e+03 +2.15374345e+03 +3.21490536e+01 +9.09641587e+02    +5.21842112e+02 +6.37111446e+02 +9.69361732e-01 +1.66444885e+08    +3.70479733e+07    +4.29672563e+06    +1.02744950e+07    +1.62454954e+06    +1.27415645e+07    +2.05323674e+06    +1.08359972e+07    +4.87277339e+06    +1.97616010e+06     +1.12570893e+05     +3.48632818e+06     +8.35542431e+06     +4.36736986e+06     +1.18172584e+07     +1.05137553e+07     +2.07676598e+07   +3.70479733e+07     +4.86754998e+07    +1.19543227e+07    +2.66983803e+07   +2.07676598e+07   +5.00119426e+01   +5.56577029e+01    +9.75334319e-02    +4.99589092e+00    -5.99977794e+01        +8.88555022e+00        -6.20326185e+01        -3.62908307e+00 +1.60933932e+04  +1.95370793e+04  +2.98757610e+03  +6.69551011e+03 +3.22577031e+02    +1.10763070e+02
 2069      7                 +3.07090437e-02 +1.89244560e+01  +2.45071793e+01 +5.32308341e+00          -5.02645391e+00            +1.64289250e-01  +4.86068608e+00  -4.86216414e+00  +5.58272004e+00  +1.09058038e+01             +4.81421871e-01            +1.21554780e-01          +1.37906511e+00         +1.17376965e+00 +9.93114512e+04 +5.43807804e+01 +5.98089483e+02 +1.08473622e-02 +3.11024374e+02   +3.15235191e+03 +2.08179800e+03 +3.04199531e+01 +8.85561775e+02    +5.06195696e+02 +6.16412659e+02 +9.37100514e-01 +1.60905451e+08    +3.58137158e+07    +4.15391968e+06    +9.93279789e+06    +1.57051171e+06    +1.23180115e+07    +1.98490442e+06    +1.04767368e+07    +4.71087128e+06    +1.91046442e+06     +1.08817599e+05     +3.37020901e+06     +8.07738760e+06     +4.22204571e+06     +1.14234022e+07     +1.01627209e+07     +2.00768117e+07   +3.58137158e+07     +4.70582139e+07    +1.15564142e+07    +2.58081710e+07   +2.00768117e+07   +5.01992006e+01   +5.75118934e+01    +1.38951749e-01    +5.21180198e+00    -5.52308283e+01        +8.89360168e+00        -5.75412669e+01        -2.79236912e+00 +1.54955010e+04  +1.88959291e+04  +2.85260614e+03  +6.47645651e+03 +3.12190622e+02    +1.13061848e+02
 2069      8                 +3.14573764e-02 +1.81254512e+01  +2.06903925e+01 +4.97321973e+00          -1.90575821e+00            +1.66940187e-01  +1.73729601e+00  -1.73881767e+00  +2.56494009e+00  +7.53816066e+00             +5.25867758e-01            +1.23434821e-01          +1.10757836e+00         +1.24121761e+00 +1.01083496e+05 +5.52719503e+01 +6.06297921e+02 +1.06895823e-02 +3.15547426e+02   +3.20511994e+03 +2.11410672e+03 +3.10939825e+01 +9.02951483e+02    +5.15075487e+02 +6.26012183e+02 +9.51783400e-01 +1.63426586e+08    +3.63735461e+07    +4.21920424e+06    +1.00886835e+07    +1.59514822e+06    +1.25115283e+07    +2.01600609e+06    +1.06423075e+07    +4.78495989e+06    +1.94047328e+06     +1.10515514e+05     +3.42292100e+06     +8.20398899e+06     +4.28822497e+06     +1.16018027e+07     +1.03207912e+07     +2.03917155e+07   +3.63735461e+07     +4.77983098e+07    +1.17374250e+07    +2.62108176e+07   +2.03917155e+07   +5.09082225e+01   +5.54330541e+01    +7.95087383e-02    +5.28048654e+00    -1.56068499e+01        +9.05058731e+00        -1.99675273e+01        -2.55946373e+00 +1.57020388e+04  +1.92013882e+04  +2.88829305e+03  +6.57317205e+03 +3.17015104e+02    +1.11701272e+02
 2069      9                 +3.32942655e-02 +1.77926427e+01  +1.74992418e+01 +5.03746012e+00          +6.82918834e-01            +1.76268327e-01  -8.60863020e-01  +8.59187205e-01  -2.93399491e-01  +4.74406065e+00             +3.32011177e-01            +1.30293170e-01          +1.07486074e+00         +1.23408594e+00 +1.10497723e+05 +6.07267496e+01 +6.64343515e+02 +1.05012675e-02 +3.42427929e+02   +3.50032456e+03 +2.30819702e+03 +3.36422952e+01 +9.87051186e+02    +5.62916499e+02 +6.83301442e+02 +1.03927666e+00 +1.78449673e+08    +3.97157927e+07    +4.60727076e+06    +1.10163671e+07    +1.74181476e+06    +1.36622086e+07    +2.20133016e+06    +1.16221299e+07    +5.22511756e+06    +2.11893275e+06     +1.20667111e+05     +3.73747377e+06     +8.95819031e+06     +4.68245063e+06     +1.26676774e+07     +1.12682860e+07     +2.22665890e+07   +3.97157927e+07     +5.21951730e+07    +1.28163305e+07    +2.86184131e+07   +2.22665890e+07   +5.17661298e+01   +5.61309594e+01    +5.76651080e-02    +5.61793171e+00    +1.71937267e+01        +9.50992191e+00        +1.09705085e+01        -2.86829795e+00 +1.71471495e+04  +2.09765355e+04  +3.16330386e+03  +7.16745153e+03 +3.45334551e+02    +1.13572686e+02
 2069     10                 +3.42823076e-02 +1.75772036e+01  +1.58976442e+01 +5.52193141e+00          +1.83113164e+00            +1.82283807e-01  -2.01521404e+00  +2.01341531e+00  -1.67955703e+00  +3.84237456e+00             +1.36312905e-01            +1.35001157e-01          +1.39985072e+00         +1.24195981e+00 +1.10766390e+05 +6.13120588e+01 +6.70107637e+02 +9.37698922e-03 +3.40022328e+02   +3.50955288e+03 +2.31519733e+03 +3.45892014e+01 +9.87801315e+02    +5.64135603e+02 +6.85358169e+02 +1.04243594e+00 +1.78992139e+08    +3.98351111e+07    +4.62149090e+06    +1.10501305e+07    +1.74714120e+06    +1.37042936e+07    +2.20802299e+06    +1.16589852e+07    +5.24129897e+06    +2.12545475e+06     +1.21026324e+05     +3.74873424e+06     +8.98546699e+06     +4.69671343e+06     +1.27055544e+07     +1.13012851e+07     +2.23346330e+07   +3.98351111e+07     +5.23568192e+07    +1.28552260e+07    +2.87035544e+07   +2.23346330e+07   +5.10362461e+01   +6.19228628e+01    +1.14373861e-01    +7.51494307e+00    +3.10601354e+01        +1.00308087e+01        +2.43600258e+01        -3.96970058e+00 +1.72256278e+04  +2.10504278e+04  +3.18327190e+03  +7.15858550e+03 +3.45261761e+02    +1.20588426e+02
 2069     11                 +3.27905499e-02 +1.58578637e+01  +1.48017958e+01 +5.13908377e+00          +1.32601825e+00            +1.75629173e-01  -1.50342779e+00  +1.50164713e+00  -1.05607195e+00  +4.08301191e+00             +2.53578305e-01            +1.30267778e-01          +1.25112879e+00         +1.18888240e+00 +1.10674745e+05 +6.16231066e+01 +6.72414576e+02 +8.65536613e-03 +3.35726891e+02   +3.50254341e+03 +2.31210255e+03 +3.73278580e+01 +9.81422248e+02    +5.61690919e+02 +6.84435224e+02 +1.04087822e+00 +1.78724669e+08    +3.97741717e+07    +4.61479921e+06    +1.10338915e+07    +1.74456205e+06    +1.36843678e+07    +2.20472486e+06    +1.16430861e+07    +5.23376464e+06    +2.12235907e+06     +1.20837854e+05     +3.74303100e+06     +8.97208347e+06     +4.68972342e+06     +1.26859381e+07     +1.12831465e+07     +2.23016138e+07   +3.97741717e+07     +5.22815563e+07    +1.28359519e+07    +2.86588074e+07   +2.23016138e+07   +5.06667115e+01   +5.89166170e+01    +8.88079893e-02    +8.05255400e+00    +2.36961905e+01        +9.98366635e+00        +1.78119348e+01        -4.80042557e+00 +1.72302089e+04  +2.10293127e+04  +3.19319121e+03  +7.10994411e+03 +3.43575999e+02    +1.17724690e+02
