 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2062      6                 +3.48646002e-02 +1.66495195e+01  +2.13465031e+01 +5.02896656e+00          -4.50261747e+00            +1.61328222e-01  +4.33994711e+00  -4.34128876e+00  +4.69698570e+00  +9.72595256e+00             +1.81905302e-01            +1.11732481e-01          +1.69008831e+00         +1.00093683e+00 +9.38770587e+04 +5.07522484e+01 +5.56304691e+02 +9.09360497e-03 +2.91635471e+02   +2.96011529e+03 +1.96197741e+03 +2.98288385e+01 +8.22602043e+02    +4.70793459e+02 +5.74830381e+02 +8.84451046e-01 +1.51865240e+08    +3.38963521e+07    +3.88644643e+06    +9.34435891e+06    +1.48000568e+06    +1.15786677e+07    +1.86751402e+06    +9.75146729e+06    +4.41220499e+06    +1.78967948e+06     +1.02603330e+05     +3.18440461e+06     +7.62036261e+06     +3.98529614e+06     +1.08061661e+07     +9.68868005e+06     +1.90358474e+07   +3.38963521e+07     +4.41103454e+07    +1.09073712e+07    +2.44801426e+07   +1.90358474e+07   +4.56584889e+01   +5.14822821e+01    +1.18730102e-01    +4.80201808e+00    -4.91744819e+01        +8.63980684e+00        -5.25127380e+01        -3.06924314e+00 +1.43308972e+04  +1.70636988e+04  +2.76036856e+03  +6.30649920e+03 +2.94093276e+02    +1.02061519e+02
 2062      7                 +3.71078553e-02 +1.79359259e+01  +2.31031284e+01 +5.07035764e+00          -4.69942561e+00            +1.68904832e-01  +4.52915297e+00  -4.53052045e+00  +5.16720468e+00  +1.02375629e+01             +4.08443360e-01            +1.16750459e-01          +1.29411592e+00         +1.09669958e+00 +9.47130744e+04 +5.05940199e+01 +5.56143433e+02 +1.00164084e-02 +2.96294107e+02   +2.99578767e+03 +1.98226733e+03 +2.95475167e+01 +8.36888898e+02    +4.77300999e+02 +5.81243494e+02 +8.93692962e-01 +1.53452130e+08    +3.42495704e+07    +3.92768105e+06    +9.44252588e+06    +1.49549482e+06    +1.17001940e+07    +1.88717139e+06    +9.85494079e+06    +4.45885580e+06    +1.80866444e+06     +1.03689269e+05     +3.21778454e+06     +7.70003843e+06     +4.02690982e+06     +1.09198745e+07     +9.78913826e+06     +1.92313239e+07   +3.42495704e+07     +4.45755281e+07    +1.10215129e+07    +2.47359231e+07   +1.92313239e+07   +4.82381953e+01   +5.24824622e+01    +1.36669419e-01    +4.80606941e+00    -5.10715976e+01        +9.03527926e+00        -5.41379070e+01        -2.93562133e+00 +1.44237865e+04  +1.72511624e+04  +2.75469454e+03  +6.36624389e+03 +2.97621072e+02    +1.05663396e+02
 2062      8                 +3.75767354e-02 +1.71521009e+01  +1.95069034e+01 +4.73776943e+00          -1.82171540e+00            +1.69224367e-01  +1.65108917e+00  -1.65249086e+00  +2.35480080e+00  +7.09256945e+00             +4.34944406e-01            +1.16738788e-01          +1.06968478e+00         +1.14093864e+00 +9.48635988e+04 +5.06221094e+01 +5.55877970e+02 +9.92873086e-03 +2.96086052e+02   +3.00096387e+03 +1.98339519e+03 +2.94707162e+01 +8.40963974e+02    +4.78605678e+02 +5.81611980e+02 +8.94322857e-01 +1.53560286e+08    +3.42727216e+07    +3.93108342e+06    +9.44971756e+06    +1.49657336e+06    +1.17089862e+07    +1.88864727e+06    +9.86349077e+06    +4.46255385e+06    +1.81022817e+06     +1.03776381e+05     +3.22015968e+06     +7.70551481e+06     +4.02971782e+06     +1.09283741e+07     +9.79524305e+06     +1.92413834e+07   +3.42727216e+07     +4.46112779e+07    +1.10294503e+07    +2.47533349e+07   +1.92413834e+07   +4.61040940e+01   +5.43840296e+01    +9.69797121e-02    +5.29426575e+00    -1.45867866e+01        +9.06181544e+00        -1.93232714e+01        -2.65903074e+00 +1.44018204e+04  +1.72726716e+04  +2.74537959e+03  +6.36401076e+03 +2.97652523e+02    +1.05879369e+02
 2062      9                 +3.61006390e-02 +1.51816132e+01  +1.49057850e+01 +4.38064725e+00          +5.37089410e-01            +1.61878786e-01  -7.00377203e-01  +6.98968120e-01  -2.75826948e-01  +4.10482025e+00             +2.34172620e-01            +1.11622022e-01          +9.13454879e-01         +1.01461558e+00 +9.39467898e+04 +5.03796047e+01 +5.51445117e+02 +8.66305334e-03 +2.91311900e+02   +2.96840839e+03 +1.96135044e+03 +2.87151517e+01 +8.32825738e+02    +4.73846168e+02 +5.75066324e+02 +8.84471648e-01 +1.51868778e+08    +3.38942368e+07    +3.88839866e+06    +9.34614667e+06    +1.48011203e+06    +1.15805410e+07    +1.86798504e+06    +9.75640270e+06    +4.41393821e+06    +1.79056924e+06     +1.02646909e+05     +3.18479296e+06     +7.62068414e+06     +3.98529971e+06     +1.08087770e+07     +9.68657189e+06     +1.90260345e+07   +3.38942368e+07     +4.41240919e+07    +1.09081243e+07    +2.44806499e+07   +1.90260345e+07   +4.20375408e+01   +5.03777912e+01    +6.14058312e-02    +5.26563567e+00    +1.41774880e+01        +8.62792521e+00        +8.70455414e+00        -2.99027606e+00 +1.42445467e+04  +1.70914750e+04  +2.72415075e+03  +6.27958972e+03 +2.93772363e+02    +9.77423734e+01
 2062     10                 +3.77242339e-02 +1.52109797e+01  +1.36153479e+01 +4.79152072e+00          +1.84613035e+00            +1.69718961e-01  -2.01739845e+00  +2.01584956e+00  -1.59563149e+00  +3.19588891e+00             +2.30982210e-01            +1.17285249e-01          +1.28694331e+00         +1.05236339e+00 +9.56875153e+04 +5.17582929e+01 +5.65074843e+02 +7.95765494e-03 +2.93780283e+02   +3.01834084e+03 +1.99517708e+03 +2.99570207e+01 +8.45196765e+02    +4.81615514e+02 +5.85010960e+02 +8.99738167e-01 +1.54490125e+08    +3.44782959e+07    +3.95614263e+06    +9.50799616e+06    +1.50568418e+06    +1.17809678e+07    +1.90037141e+06    +9.92639207e+06    +4.49067593e+06    +1.82176148e+06     +1.04432546e+05     +3.23987044e+06     +7.75227029e+06     +4.05405823e+06     +1.09961386e+07     +9.85298077e+06     +1.93509769e+07   +3.44782959e+07     +4.48899929e+07    +1.10965733e+07    +2.49031781e+07   +1.93509769e+07   +4.48239334e+01   +5.24758065e+01    +4.15668883e-02    +6.07430593e+00    +3.05398981e+01        +9.24443970e+00        +2.43110170e+01        -3.76361735e+00 +1.45141710e+04  +1.73957597e+04  +2.78697105e+03  +6.34595903e+03 +2.97939784e+02    +1.03415613e+02
 2062     11                 +3.60467911e-02 +1.39017718e+01  +1.27122618e+01 +4.60517359e+00          +1.61200017e+00            +1.63686517e-01  -1.77722922e+00  +1.77568691e+00  -1.18951049e+00  +3.41566333e+00             +3.86808222e-01            +1.13441270e-01          +1.17012740e+00         +1.02043988e+00 +9.57444933e+04 +5.21872153e+01 +5.69243033e+02 +7.23738953e-03 +2.90462172e+02   +3.01891158e+03 +1.99714987e+03 +3.26002419e+01 +8.41094510e+02    +4.80585323e+02 +5.85757447e+02 +9.00482229e-01 +1.54617885e+08    +3.45058276e+07    +3.96004262e+06    +9.51638879e+06    +1.50695362e+06    +1.17912515e+07    +1.90208742e+06    +9.93619019e+06    +4.49494001e+06    +1.82355407e+06     +1.04532809e+05     +3.24265584e+06     +7.75872925e+06     +4.05738090e+06     +1.10060283e+07     +9.86034312e+06     +1.93635183e+07   +3.45058276e+07     +4.49314116e+07    +1.11059183e+07    +2.49237539e+07   +1.93635183e+07   +4.25155420e+01   +5.10153508e+01    +7.87900138e-02    +6.94948388e+00    +2.70952043e+01        +9.25258837e+00        +2.11555028e+01        -4.15614861e+00 +1.45579951e+04  +1.74196641e+04  +2.80193338e+03  +6.32811121e+03 +2.97091460e+02    +1.00559167e+02
 2062     12                 +4.52429012e-01 +1.31761097e+01  +1.29863135e+01 +4.18550336e+00          +5.02826925e-01            +5.74349775e-01  -1.07880058e+00  +1.07717678e+00  -1.89793595e-01  +3.99570990e+00             +2.94781319e-01            +1.15308064e-01          +8.76036803e-01         +1.04031056e+00 +9.43791205e+04 +5.15298913e+01 +5.61837107e+02 +6.97467457e-03 +2.84099634e+02   +2.97447390e+03 +1.96856722e+03 +3.26971150e+01 +8.27327290e+02    +4.73162691e+02 +5.77246532e+02 +8.87490590e-01 +1.52387147e+08    +3.40070407e+07    +3.90352361e+06    +9.37960984e+06    +1.48523581e+06    +1.16216634e+07    +1.87478602e+06    +9.79438962e+06    +4.43062697e+06    +1.79752464e+06     +1.03038267e+05     +3.19597648e+06     +7.64683860e+06     +3.99881408e+06     +1.08480183e+07     +9.71731436e+06     +1.90807676e+07   +3.40070407e+07     +4.42873642e+07    +1.09458523e+07    +2.45641459e+07   +1.90807676e+07   +4.36677120e+01   +5.45624350e+01    +1.01616282e-01    +7.10184254e+00    +1.86719663e+01        +9.86485049e+00        +1.26648133e+01        -4.39532418e+00 +1.43669145e+04  +1.71781056e+04  +2.76881688e+03  +6.28183274e+03 +2.92002243e+02    +1.05433606e+02
 2063      1                 +4.37770962e-01 +1.23932056e+01  +1.25827796e+01 +3.75373415e+00          +4.74146962e-01            +5.60326468e-01  -1.03613031e+00  +1.03447347e+00  +1.89572967e-01  +3.94330762e+00             +6.00688069e-01            +1.13354729e-01          +8.62621108e-01         +1.05434853e+00 +9.29834840e+04 +5.11900594e+01 +5.57629498e+02 +6.52472546e-03 +2.78180547e+02   +2.92820307e+03 +1.93886315e+03 +3.19230611e+01 +8.13489048e+02    +4.65597029e+02 +5.67875156e+02 +8.74063832e-01 +1.50081697e+08    +3.34915752e+07    +3.84507801e+06    +9.23822185e+06    +1.46279026e+06    +1.14463415e+07    +1.84656102e+06    +9.64772580e+06    +4.36412067e+06    +1.77060934e+06     +1.01494414e+05     +3.14773312e+06     +7.53120245e+06     +3.93828860e+06     +1.06847537e+07     +9.56960944e+06     +1.87886525e+07   +3.34915752e+07     +4.36214466e+07    +1.07804290e+07    +2.41926517e+07   +1.87886525e+07   +4.21218751e+01   +5.09376501e+01    +1.03290284e-01    +6.46154308e+00    +1.92118717e+01        +9.68949313e+00        +1.27398753e+01        -3.30939455e+00 +1.41733929e+04  +1.69282144e+04  +2.73849706e+03  +6.24382959e+03 +2.87171622e+02    +9.96243585e+01
 2063      2                 +3.14750984e-02 +1.13270836e+01  +1.13621124e+01 +3.32329597e+00          +2.86264234e-01            +1.50039607e-01  -4.37834703e-01  +4.36304069e-01  +3.50286304e-02  +3.35832464e+00             +3.01411990e-01            +1.03448644e-01          +7.91822085e-01         +9.42629260e-01 +9.41483005e+04 +5.16726547e+01 +5.62810241e+02 +6.43585105e-03 +2.81636917e+02   +2.96495038e+03 +1.96344978e+03 +3.21059261e+01 +8.23594084e+02    +4.71511386e+02 +5.74870721e+02 +8.85134330e-01 +1.51982564e+08    +3.39148306e+07    +3.89434772e+06    +9.35571012e+06    +1.48134077e+06    +1.15917562e+07    +1.87007649e+06    +9.77130506e+06    +4.41987274e+06    +1.79329683e+06     +1.02795400e+05     +3.18770670e+06     +7.62664256e+06     +3.98814457e+06     +1.08209609e+07     +9.69024030e+06     +1.90233304e+07   +3.39148306e+07     +4.41777039e+07    +1.09171457e+07    +2.44993451e+07   +1.90233304e+07   +3.90535548e+01   +4.86524653e+01    +8.47583312e-02    +6.53047347e+00    +1.17688329e+01        +8.66063940e+00        +5.59057191e+00        -2.27513805e+00 +1.43654641e+04  +1.71520997e+04  +2.77576474e+03  +6.32647864e+03 +2.90845581e+02    +9.43212518e+01
 2063      3                 +3.52339139e-02 +1.29989944e+01  +1.24540207e+01 +3.90150009e+00          +7.96293858e-01            +1.67196022e-01  -9.65205702e-01  +9.63489880e-01  -5.44973840e-01  +3.35652633e+00             +2.27975282e-01            +1.15100071e-01          +9.12763904e-01         +1.05306837e+00 +9.46575059e+04 +5.18942625e+01 +5.66563766e+02 +6.85429735e-03 +2.85613388e+02   +2.98568928e+03 +1.97763954e+03 +3.23239277e+01 +8.28807132e+02    +4.74842048e+02 +5.78830959e+02 +8.91507978e-01 +1.53076955e+08    +3.41581049e+07    +3.92296355e+06    +9.42356302e+06    +1.49203146e+06    +1.16756705e+07    +1.88367104e+06    +9.84306147e+06    +4.45218074e+06    +1.80647333e+06     +1.03551220e+05     +3.21076773e+06     +7.68161494e+06     +4.01683800e+06     +1.08997645e+07     +9.75944088e+06     +1.91569985e+07   +3.41581049e+07     +4.44996123e+07    +1.09959333e+07    +2.46760434e+07   +1.91569985e+07   +4.48737100e+01   +5.24421938e+01    +1.41604079e-01    +7.85410853e+00    +1.92313292e+01        +9.36378338e+00        +1.18194137e+01        -2.13927149e+00 +1.44849994e+04  +1.72848913e+04  +2.79411173e+03  +6.36708402e+03 +2.93566641e+02    +1.05311616e+02
 2063      4                 +3.35312955e-02 +1.31083757e+01  +1.25805680e+01 +4.15006590e+00          +6.98496506e-01            +1.58207346e-01  -8.58292334e-01  +8.56703870e-01  -5.27806500e-01  +3.62225969e+00             +1.44088823e-01            +1.08963589e-01          +1.33566803e+00         +1.01361304e+00 +9.25984903e+04 +5.08174040e+01 +5.55301392e+02 +7.28968284e-03 +2.82283604e+02   +2.91957188e+03 +1.93462550e+03 +3.09243501e+01 +8.10296272e+02    +4.64540207e+02 +5.66248269e+02 +8.72070181e-01 +1.49739376e+08    +3.34123982e+07    +3.83801037e+06    +9.21858848e+06    +1.45952404e+06    +1.14215516e+07    +1.84273084e+06    +9.62986054e+06    +4.35559563e+06    +1.76735280e+06     +1.01309254e+05     +3.14087047e+06     +7.51418405e+06     +3.92923251e+06     +1.06630080e+07     +9.54606904e+06     +1.87359610e+07   +3.34123982e+07     +4.35332151e+07    +1.07563640e+07    +2.41383088e+07   +1.87359610e+07   +4.13638720e+01   +4.85272160e+01    +1.35977742e-01    +7.09139467e+00    +1.67033544e+01        +8.63880505e+00        +1.04661885e+01        -2.59352753e+00 +1.41885596e+04  +1.69171692e+04  +2.73675603e+03  +6.21207815e+03 +2.88260709e+02    +9.71184604e+01
 2063      5                 +3.57502771e-02 +1.55396465e+01  +1.67840860e+01 +5.00632717e+00          -1.07365819e+00            +1.68064432e-01  +9.04048437e-01  -9.05593739e-01  +1.24444091e+00  +6.25076887e+00             +1.48116483e-01            +1.16220051e-01          +1.88167516e+00         +1.06989344e+00 +9.53002604e+04 +5.22303802e+01 +5.71099957e+02 +8.02980855e-03 +2.93663384e+02   +3.00364925e+03 +1.99077043e+03 +3.05711278e+01 +8.34506635e+02    +4.78326776e+02 +5.83180456e+02 +8.97334377e-01 +1.54077381e+08    +3.43793902e+07    +3.94979578e+06    +9.48615965e+06    +1.50183169e+06    +1.17529013e+07    +1.89624921e+06    +9.91029209e+06    +4.48227998e+06    +1.81882802e+06     +1.04260461e+05     +3.23197379e+06     +7.73192934e+06     +4.04303836e+06     +1.09728392e+07     +9.82202227e+06     +1.92753015e+07   +3.43793902e+07     +4.47983358e+07    +1.10681630e+07    +2.48378988e+07   +1.92753015e+07   +4.57482817e+01   +5.33333199e+01    +1.03224915e-01    +6.05269025e+00    -6.04344084e+00        +9.01865211e+00        -1.08557678e+01        -3.54896837e+00 +1.46073626e+04  +1.74164812e+04  +2.81507728e+03  +6.37591098e+03 +2.97705500e+02    +1.05237516e+02
 2063      6                 +3.39970125e-02 +1.63060845e+01  +2.08864691e+01 +4.88400631e+00          -4.33572752e+00            +1.58312083e-01  +4.17609106e+00  -4.17741592e+00  +4.58038430e+00  +9.46439032e+00             +2.27909190e-01            +1.09768557e-01          +1.79594381e+00         +9.91944432e-01 +9.25799536e+04 +5.02275047e+01 +5.50652524e+02 +8.68229092e-03 +2.87914006e+02   +2.92351308e+03 +1.93629834e+03 +2.84904227e+01 +8.15140642e+02    +4.66310798e+02 +5.68135331e+02 +8.72798306e-01 +1.49864399e+08    +3.34383938e+07    +3.84237565e+06    +9.22726730e+06    +1.46079056e+06    +1.14319877e+07    +1.84452964e+06    +9.64072338e+06    +4.36020715e+06    +1.76936202e+06     +1.01425440e+05     +3.14370910e+06     +7.52056753e+06     +3.93246413e+06     +1.06737025e+07     +9.55287038e+06     +1.87448964e+07   +3.34383938e+07     +4.35772455e+07    +1.07657012e+07    +2.41590373e+07   +1.87448964e+07   +4.38481592e+01   +4.98111407e+01    +1.15046712e-01    +4.86731586e+00    -4.74515502e+01        +8.45529723e+00        -5.00943790e+01        -3.24322281e+00 +1.41825080e+04  +1.69491355e+04  +2.71780708e+03  +6.19073241e+03 +2.90214362e+02    +9.86416624e+01
 2063      7                 +3.60071948e-02 +1.74765283e+01  +2.27897920e+01 +4.88731588e+00          -4.86339986e+00            +1.64800591e-01  +4.69727757e+00  -4.69859976e+00  +5.31326433e+00  +1.02005799e+01             +4.05467219e-01            +1.14034596e-01          +1.29723596e+00         +1.06893627e+00 +9.28921158e+04 +4.97702627e+01 +5.47023800e+02 +9.61611172e-03 +2.90117495e+02   +2.94137461e+03 +1.94468819e+03 +2.80241612e+01 +8.24603616e+02    +4.70011056e+02 +5.71129569e+02 +8.76702504e-01 +1.50534772e+08    +3.35870152e+07    +3.86014671e+06    +9.26903530e+06    +1.46734897e+06    +1.14835757e+07    +1.85291140e+06    +9.68526680e+06    +4.38020133e+06    +1.77754466e+06     +1.01895010e+05     +3.15788010e+06     +7.55426330e+06     +3.95002968e+06     +1.07223469e+07     +9.59501611e+06     +1.88253740e+07   +3.35870152e+07     +4.37760316e+07    +1.08140392e+07    +2.42673949e+07   +1.88253740e+07   +4.72816763e+01   +5.10633988e+01    +1.32954821e-01    +4.94583998e+00    -5.34633633e+01        +8.79048861e+00        -5.60007043e+01        -2.97940682e+00 +1.41884526e+04  +1.70338695e+04  +2.69561144e+03  +6.21027007e+03 +2.91748782e+02    +1.03423870e+02
 2063      8                 +3.75144465e-02 +1.71717250e+01  +1.97430704e+01 +4.69383310e+00          -2.11150411e+00            +1.69820630e-01  +1.94030342e+00  -1.94168370e+00  +2.57134455e+00  +7.26517703e+00             +4.05014472e-01            +1.17233312e-01          +1.11620268e+00         +1.09625248e+00 +9.57833914e+04 +5.12899868e+01 +5.62562942e+02 +9.79177335e-03 +2.98791881e+02   +3.03054359e+03 +2.00106366e+03 +2.89451101e+01 +8.52356356e+02    +4.84816511e+02 +5.87858254e+02 +9.02270584e-01 +1.54924956e+08    +3.45655467e+07    +3.97333366e+06    +9.53987300e+06    +1.51016797e+06    +1.18189546e+07    +1.90708614e+06    +9.96921087e+06    +4.50845733e+06    +1.82966510e+06     +1.04883278e+05     +3.25008982e+06     +7.77463212e+06     +4.06520190e+06     +1.10359930e+07     +9.87423082e+06     +1.93708715e+07   +3.45655467e+07     +4.50567475e+07    +1.11296063e+07    +2.49754252e+07   +1.93708715e+07   +4.83565589e+01   +5.06955531e+01    +7.65702807e-02    +4.78663285e+00    -1.86044569e+01        +9.06667198e+00        -2.26928913e+01        -2.99900417e+00 +1.45658392e+04  +1.75400060e+04  +2.76400002e+03  +6.37790538e+03 +3.00240114e+02    +1.03915315e+02
 2063      9                 +3.59622277e-02 +1.54689093e+01  +1.53995692e+01 +4.50140332e+00          +2.91557199e-01            +1.62304992e-01  -4.55239386e-01  +4.53862210e-01  -6.93409227e-02  +4.43206201e+00             +1.97975019e-01            +1.12005789e-01          +1.08568917e+00         +1.02553300e+00 +9.47519631e+04 +5.09186333e+01 +5.57379417e+02 +8.90072080e-03 +2.93501998e+02   +2.99640432e+03 +1.97777583e+03 +2.85253484e+01 +8.43664260e+02    +4.79759545e+02 +5.81051439e+02 +8.91874350e-01 +1.53139864e+08    +3.41663005e+07    +3.92814492e+06    +9.43045287e+06    +1.49279178e+06    +1.16832322e+07    +1.88524507e+06    +9.85578471e+06    +4.45700761e+06    +1.80885597e+06     +1.03690915e+05     +3.21275227e+06     +7.68510621e+06     +4.01833585e+06     +1.09097484e+07     +9.75985966e+06     +1.91442442e+07   +3.41663005e+07     +4.45415134e+07    +1.10015486e+07    +2.46879413e+07   +1.91442442e+07   +4.25416957e+01   +5.19307235e+01    +5.03842241e-02    +4.49976927e+00    +1.09032106e+01        +8.62762046e+00        +6.05301063e+00        -3.16174642e+00 +1.43955592e+04  +1.73469777e+04  +2.73756254e+03  +6.29026265e+03 +2.96111485e+02    +9.90225727e+01
 2063     10                 +3.63832292e-02 +1.49769051e+01  +1.35990108e+01 +4.65142675e+00          +1.58564825e+00            +1.64751986e-01  -1.75185695e+00  +1.75040016e+00  -1.37789577e+00  +3.27353114e+00             +1.93109946e-01            +1.13960694e-01          +1.28969232e+00         +1.02832238e+00 +9.33661018e+04 +5.06191107e+01 +5.53251688e+02 +8.11229093e-03 +2.86339514e+02   +2.95017192e+03 +1.94787748e+03 +2.89097860e+01 +8.29220046e+02    +4.72182420e+02 +5.72487696e+02 +8.78402501e-01 +1.50826671e+08    +3.36492562e+07    +3.86939465e+06    +9.28849854e+06    +1.47026693e+06    +1.15072092e+07    +1.85689921e+06    +9.70833345e+06    +4.39017464e+06    +1.78180147e+06     +1.02140566e+05     +3.16433188e+06     +7.56907733e+06     +3.95761306e+06     +1.07458561e+07     +9.61184775e+06     +1.88516920e+07   +3.36492562e+07     +4.38725776e+07    +1.08355495e+07    +2.43153177e+07   +1.88516920e+07   +4.29907233e+01   +5.36004700e+01    +7.38437770e-02    +6.37654850e+00    +2.69687375e+01        +8.94781336e+00        +2.14350882e+01        -3.70776952e+00 +1.41977236e+04  +1.70939352e+04  +2.70764258e+03  +6.16860502e+03 +2.90799163e+02    +1.03041585e+02
 2063     11                 +3.47173146e-02 +1.33160171e+01  +1.19262878e+01 +4.30719476e+00          +1.77868970e+00            +1.58859167e-01  -1.93899891e+00  +1.93754878e+00  -1.38972830e+00  +2.91746645e+00             +3.54215281e-01            +1.10220218e-01          +1.05651202e+00         +1.00343973e+00 +9.35180840e+04 +5.10412820e+01 +5.56686543e+02 +7.25535189e-03 +2.83747933e+02   +2.95088108e+03 +1.94994448e+03 +3.17751820e+01 +8.24903823e+02    +4.71108602e+02 +5.73096246e+02 +8.79186770e-01 +1.50961334e+08    +3.36783437e+07    +3.87343415e+06    +9.29728667e+06    +1.47160383e+06    +1.15179359e+07    +1.85868807e+06    +9.71842297e+06    +4.39458534e+06    +1.78366102e+06     +1.02247687e+05     +3.16726599e+06     +7.57588972e+06     +3.96112185e+06     +1.07563527e+07     +9.61984176e+06     +1.88651459e+07   +3.36783437e+07     +4.39156161e+07    +1.08454033e+07    +2.43373136e+07   +1.88651459e+07   +4.30318260e+01   +4.87135212e+01    +8.23590044e-02    +6.38033761e+00    +2.88701095e+01        +8.95188395e+00        +2.30735705e+01        -4.14478954e+00 +1.42421603e+04  +1.71184151e+04  +2.72489812e+03  +6.15070368e+03 +2.90151489e+02    +9.82080439e+01
 2063     12                 +4.34829718e-01 +1.30691116e+01  +1.27008641e+01 +4.11049193e+00          +5.99251109e-01            +5.55297896e-01  -1.15610293e+00  +1.15454885e+00  -3.68247771e-01  +3.74224439e+00             +2.15223479e-01            +1.13612328e-01          +9.84416157e-01         +1.03096285e+00 +9.35308626e+04 +5.12025615e+01 +5.57719062e+02 +6.72332306e-03 +2.81610078e+02   +2.94889362e+03 +1.94962552e+03 +3.28873331e+01 +8.22183034e+02    +4.70180210e+02 +5.72921016e+02 +8.78907381e-01 +1.50913362e+08    +3.36666898e+07    +3.87278303e+06    +9.29482200e+06    +1.47116013e+06    +1.15147252e+07    +1.85822743e+06    +9.71674468e+06    +4.39367614e+06    +1.78336079e+06     +1.02230974e+05     +3.16636809e+06     +7.57353717e+06     +3.95983814e+06     +1.07538286e+07     +9.61620017e+06     +1.88557966e+07   +3.36666898e+07     +4.39054985e+07    +1.08421362e+07    +2.43298659e+07   +1.88557966e+07   +4.38879294e+01   +5.26750478e+01    +9.69440620e-02    +6.62080805e+00    +1.96875598e+01        +9.67558131e+00        +1.34938985e+01        -4.20047839e+00 +1.42583188e+04  +1.71225589e+04  +2.73271059e+03  +6.19995402e+03 +2.89311623e+02    +1.03280730e+02
 2064      1                 +4.35796102e-01 +1.27348362e+01  +1.25902827e+01 +3.83435730e+00          +5.97811195e-01            +5.61297598e-01  -1.16076784e+00  +1.15910864e+00  -1.44554597e-01  +3.68980253e+00             +4.27899595e-01            +1.15906651e-01          +8.50193953e-01         +1.05848591e+00 +9.55282614e+04 +5.26810544e+01 +5.74024922e+02 +6.67519868e-03 +2.86185158e+02   +3.01251145e+03 +1.99275586e+03 +3.36302914e+01 +8.38468854e+02    +4.79846444e+02 +5.84968499e+02 +8.98267963e-01 +1.54237683e+08    +3.44073112e+07    +3.95868119e+06    +9.50005981e+06    +1.50359184e+06    +1.17688167e+07    +1.89928500e+06    +9.93222738e+06    +4.49093085e+06    +1.82291522e+06     +1.04500311e+05     +3.23623973e+06     +7.74042276e+06     +4.04704696e+06     +1.09917524e+07     +9.82748000e+06     +1.92676171e+07   +3.44073112e+07     +4.48765061e+07    +1.10811627e+07    +2.48662783e+07   +1.92676171e+07   +4.30964050e+01   +5.47501406e+01    +1.02170683e-01    +6.88683278e+00    +2.09107200e+01        +9.85945871e+00        +1.42928588e+01        -3.34864589e+00 +1.45973984e+04  +1.75099123e+04  +2.80221531e+03  +6.39036999e+03 +2.95344675e+02    +1.04835549e+02
