 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2063      7                 +9.59306617e-04 +1.44411456e+00  +1.59370842e+00 +4.13959411e-01          -1.47704682e-01            +1.29647154e-02  +1.34646750e-01  -1.34739953e-01  +1.49593826e-01  +5.63553314e-01             +1.85729483e-03            +1.06973186e-02          +1.30331839e-01         +1.27872577e-01 +1.00064277e+05 +5.44093191e+01 +5.63720555e+02 +1.30249538e-02 +2.99839488e+02   +1.93906554e+02 +1.05583296e+02 +1.80040865e+00 +7.31879141e+01    +4.66237156e+01 +5.70485760e+01 +1.00379419e+00 +6.98312205e+06    +1.27845733e+06    +2.22196462e+03    +3.50561190e+00    +4.15207170e+00    +1.80541416e+06    +9.87467977e+04    +1.59698499e+06    +2.09045238e+03    +6.92206088e+01     +1.56532406e+00     +2.36461508e+05     +0.00000000e+00     +7.28908690e+02     +3.01950606e+04     +9.21635425e+05     +9.29427944e+05   +1.27845733e+06     +3.50553518e+06    +2.36463079e+05    +9.52559428e+05   +9.29427944e+05   +1.03741825e+02   +6.17878917e+01    +0.00000000e+00    +1.74496558e-05    -1.29270574e+00        +5.06243585e-01        -1.21524605e+00        -1.83958205e-01 +7.08022656e+02  +8.44915465e+02  +1.30539394e+02  +3.26386685e+02 +3.03514042e+02    +1.65529734e+02
 2063      8                 +9.64390546e-04 +1.44156893e+00  +1.59701118e+00 +4.10727970e-01          -1.50401497e-01            +1.28915479e-02  +1.37417512e-01  -1.37509941e-01  +1.55441925e-01  +5.66169885e-01             +4.83510216e-03            +1.06474338e-02          +1.33800728e-01         +1.27636997e-01 +9.95220894e+04 +5.40135419e+01 +5.59855127e+02 +1.27709172e-02 +2.99394758e+02   +1.93132564e+02 +1.05066943e+02 +1.80231893e+00 +7.29948627e+01    +4.64541684e+01 +5.67848395e+01 +9.99082740e-01 +6.95034577e+06    +1.27246530e+06    +2.21140694e+03    +3.55418784e+00    +4.19761340e+00    +1.79700666e+06    +9.82841605e+04    +1.58950498e+06    +2.08114469e+03    +6.89610284e+01     +1.54118281e+00     +2.35350458e+05     +0.00000000e+00     +7.25522309e+02     +3.00548204e+04     +9.17308208e+05     +9.24974194e+05   +1.27246530e+06     +3.48916535e+06    +2.35352006e+05    +9.48088580e+05   +9.24974194e+05   +9.55035095e+01   +5.28037667e+01    +0.00000000e+00    +1.96226298e-05    -1.33559731e+00        +5.04216265e-01        -1.26411401e+00        -2.07536476e-01 +7.03417966e+02  +8.40941190e+02  +1.29521314e+02  +3.24574884e+02 +3.02302154e+02    +1.48307295e+02
 2063      9                 +9.40163665e-04 +1.41218624e+00  +1.51538482e+00 +4.10118846e-01          -8.92453519e-02            +1.24289294e-02  +7.67268304e-02  -7.68164283e-02  +1.03198661e-01  +5.13317545e-01             +1.32607176e-02            +1.02748358e-02          +1.30727167e-01         +1.22866119e-01 +9.91491192e+04 +5.37975051e+01 +5.59013030e+02 +1.37518398e-02 +3.00856171e+02   +1.92692984e+02 +1.04745401e+02 +1.83180408e+00 +7.28927644e+01    +4.63576533e+01 +5.66274256e+01 +9.96205280e-01 +6.93032807e+06    +1.26880891e+06    +2.20491164e+03    +3.60774794e+00    +4.24932035e+00    +1.79189634e+06    +9.80019031e+04    +1.58494267e+06    +2.07564537e+03    +6.88264961e+01     +1.52026856e+00     +2.34671475e+05     +0.00000000e+00     +7.23466993e+02     +2.99697121e+04     +9.14664943e+05     +9.22220601e+05   +1.26880891e+06     +3.47919808e+06    +2.34673002e+05    +9.45358115e+05   +9.22220601e+05   +1.09592205e+02   +6.05813981e+01    +0.00000000e+00    +2.78926210e-05    -5.80928209e-01        +4.85838440e-01        -6.77878856e-01        -1.93208052e-01 +6.99935076e+02  +8.38556616e+02  +1.28711184e+02  +3.23376350e+02 +3.02114806e+02    +1.70173630e+02
 2063     10                 +9.76478097e-04 +1.47894886e+00  +1.52132799e+00 +4.37759020e-01          -7.51358503e-03            +1.28360066e-02  -5.41537164e-03  +5.32241322e-03  +4.23790677e-02  +4.80138107e-01             +3.32420405e-02            +1.06261734e-02          +1.43902804e-01         +1.27455509e-01 +9.89686601e+04 +5.37918931e+01 +5.61120626e+02 +1.45961837e-02 +3.02743159e+02   +1.92868583e+02 +1.04805229e+02 +1.89935191e+00 +7.29410889e+01    +4.64078737e+01 +5.66791077e+01 +9.96910622e-01 +6.93523494e+06    +1.26971584e+06    +2.20634671e+03    +3.67414401e+00    +4.31617069e+00    +1.79323037e+06    +9.80721186e+04    +1.58608023e+06    +2.07760991e+03    +6.89393551e+01     +1.50485768e+00     +2.34836495e+05     +0.00000000e+00     +7.24013456e+02     +2.99923853e+04     +9.15311103e+05     +9.22783987e+05   +1.26971584e+06     +3.48174340e+06    +2.34837991e+05    +9.46027518e+05   +9.22783987e+05   +1.34622857e+02   +6.74643037e+01    +0.00000000e+00    +2.59846339e-05    +4.49190026e-01        +5.03182444e-01        +2.51084214e-01        -1.99731485e-01 +6.98679754e+02  +8.38243661e+02  +1.28396112e+02  +3.22914403e+02 +3.02978143e+02    +2.02087187e+02
 2063     11                 +9.68249038e-04 +1.49745217e+00  +1.64285683e+00 +4.44475189e-01          -1.37408691e-01            +1.26882458e-02  +1.24628007e-01  -1.24720444e-01  +1.45404478e-01  +5.89879581e-01             +7.40068313e-03            +1.05206070e-02          +1.51813754e-01         +1.26186282e-01 +1.01142921e+05 +5.49069101e+01 +5.74148757e+02 +1.58994367e-02 +3.09239581e+02   +1.97328426e+02 +1.07195111e+02 +1.92950872e+00 +7.46869754e+01    +4.75129641e+01 +5.79969297e+01 +1.01974673e+00 +7.09409950e+06    +1.29880983e+06    +2.25675776e+03    +3.82361078e+00    +4.48034428e+00    +1.83437434e+06    +1.00319474e+05    +1.62242849e+06    +2.12570771e+03    +7.05841370e+01     +1.52246420e+00     +2.40214672e+05     +0.00000000e+00     +7.40633352e+02     +3.06809082e+04     +9.36276665e+05     +9.43830396e+05   +1.29880983e+06     +3.56158360e+06    +2.40216187e+05    +9.67698181e+05   +9.43830396e+05   +1.28544353e+02   +8.85240348e+01    +0.00000000e+00    +2.56094179e-05    -1.16326561e+00        +4.97514284e-01        -1.20450571e+00        -1.64776327e-01 +7.14426842e+02  +8.57256161e+02  +1.31180493e+02  +3.29790252e+02 +3.09978123e+02    +2.17068413e+02
 2063     12                 +1.89474367e-02 +1.51153524e+00  +1.69300767e+00 +4.24781708e-01          +1.06121636e-02            +3.02092075e-02  -4.09140939e-02  +4.08213604e-02  +1.81472312e-01  +6.06254019e-01             +1.79418745e-01            +1.05657541e-02          +1.44711583e-01         +1.29439515e-01 +9.81831711e+04 +5.36510186e+01 +5.60622800e+02 +1.43746328e-02 +3.01522539e+02   +1.91895929e+02 +1.04154509e+02 +1.85738657e+00 +7.27552436e+01    +4.62153373e+01 +5.63803040e+01 +9.90929617e-01 +6.89362672e+06    +1.26211493e+06    +2.19285902e+03    +3.77850763e+00    +4.41668244e+00    +1.78260076e+06    +9.74853600e+04    +1.57659531e+06    +2.06612520e+03    +6.86527167e+01     +1.46318434e+00     +2.33425281e+05     +0.00000000e+00     +7.19737505e+02     +2.98153270e+04     +9.09817026e+05     +9.17070200e+05   +1.26211493e+06     +3.46101745e+06    +2.33426737e+05    +9.40352101e+05   +9.17070200e+05   +1.28061182e+02   +7.88470113e+01    +0.00000000e+00    +2.77286232e-05    +8.59466465e-01        +4.97180493e-01        +6.28392856e-01        -1.72212679e-01 +6.94519590e+02  +8.33319969e+02  +1.27291252e+02  +3.20253802e+02 +3.01554786e+02    +2.06908221e+02
 2064      1                 +1.24198177e-02 +1.50973193e+00  +1.59834225e+00 +4.58096372e-01          +8.19601063e-03            +2.44686260e-02  -3.27601168e-02  +3.26646434e-02  +8.86102748e-02  +5.46706646e-01             +8.69094487e-02            +1.09034845e-02          +1.52414279e-01         +1.34628308e-01 +1.01324220e+05 +5.53564215e+01 +5.81807360e+02 +1.75011687e-02 +3.10873074e+02   +1.98220724e+02 +1.07664248e+02 +2.12027823e+00 +7.48487858e+01    +4.76804877e+01 +5.82565535e+01 +1.02434500e+00 +7.12608842e+06    +1.30468408e+06    +2.26667239e+03    +3.97325249e+00    +4.63294759e+00    +1.84278055e+06    +1.00773555e+05    +1.62977717e+06    +2.13631846e+03    +7.10354040e+01     +1.49540277e+00     +2.41295475e+05     +0.00000000e+00     +7.44043690e+02     +3.08222673e+04     +9.40495509e+05     +9.47900648e+05   +1.30468408e+06     +3.57781408e+06    +2.41296964e+05    +9.72061755e+05   +9.47900648e+05   +1.54120673e+02   +1.55938662e+02    +0.00000000e+00    +2.24618457e-05    +6.61017944e-01        +5.08781728e-01        +4.33884612e-01        -1.46733458e-01 +7.19122219e+02  +8.61582676e+02  +1.31664944e+02  +3.30835713e+02 +3.11486381e+02    +3.10059357e+02
 2064      2                 +8.63543539e-04 +1.37925738e+00  +1.51029750e+00 +4.31629106e-01          -1.29778824e-01            +1.18286093e-02  +1.17865702e-01  -1.17950220e-01  +1.31040032e-01  +5.62669130e-01             +1.19315763e-03            +9.72506796e-03          +1.48946627e-01         +1.16690023e-01 +1.00037222e+05 +5.45473492e+01 +5.73984756e+02 +1.80878849e-02 +3.06063392e+02   +1.95744290e+02 +1.06298042e+02 +2.15295551e+00 +7.38793798e+01    +4.70426930e+01 +5.75368472e+01 +1.01123712e+00 +7.03490046e+06    +1.28799719e+06    +2.23754361e+03    +3.98528521e+00    +4.63653838e+00    +1.81926284e+06    +9.94848195e+04    +1.60893846e+06    +2.10946717e+03    +7.01895625e+01     +1.46052875e+00     +2.38206653e+05     +0.00000000e+00     +7.34555799e+02     +3.04292752e+04     +9.28458738e+05     +9.35683055e+05   +1.28799719e+06     +3.53211217e+06    +2.38208108e+05    +9.59622651e+05   +9.35683055e+05   +1.43627882e+02   +1.04914489e+02    +0.00000000e+00    +2.36892029e-05    -1.11171512e+00        +4.53499969e-01        -1.06006635e+00        -1.00636793e-01 +7.09595520e+02  +8.50911923e+02  +1.29709859e+02  +3.26491191e+02 +3.07287788e+02    +2.48542395e+02
 2064      3                 +9.54098656e-04 +1.54815492e+00  +1.71558508e+00 +4.84761740e-01          -1.63000868e-01            +1.30278669e-02  +1.49879808e-01  -1.49973009e-01  +1.67430321e-01  +6.52192100e-01             +4.00258902e-03            +1.07310674e-02          +1.79021274e-01         +1.29493469e-01 +9.99980873e+04 +5.46900470e+01 +5.73043478e+02 +1.74124982e-02 +3.04839018e+02   +1.95174928e+02 +1.05919306e+02 +2.17673850e+00 +7.37147015e+01    +4.68546280e+01 +5.73595690e+01 +1.00752477e+00 +7.00907465e+06    +1.28327712e+06    +2.22920618e+03    +4.03329965e+00    +4.68216200e+00    +1.81264722e+06    +9.91203973e+04    +1.60304832e+06    +2.10220713e+03    +6.99948106e+01     +1.43948673e+00     +2.37331089e+05     +0.00000000e+00     +7.31892145e+02     +3.03189838e+04     +9.25048620e+05     +9.32160475e+05   +1.28327712e+06     +3.51922596e+06    +2.37332524e+05    +9.56099463e+05   +9.32160475e+05   +1.42053390e+02   +8.10993166e+01    +0.00000000e+00    +2.59455798e-05    -1.46312553e+00        +5.04298111e-01        -1.38496971e+00        -8.19827333e-02 +7.09339162e+02  +8.49940137e+02  +1.29740336e+02  +3.25682590e+02 +3.06262889e+02    +2.23152733e+02
 2064      4                 +9.32638206e-04 +1.52658364e+00  +1.68424610e+00 +4.55451454e-01          -1.52424663e-01            +1.27284302e-02  +1.39604430e-01  -1.39696236e-01  +1.57662457e-01  +6.13113873e-01             +4.36390395e-03            +1.05100778e-02          +1.73820963e-01         +1.27724084e-01 +1.01330288e+05 +5.52361671e+01 +5.76411357e+02 +1.62516279e-02 +3.07706989e+02   +1.97543551e+02 +1.07131718e+02 +2.15668989e+00 +7.47416823e+01    +4.73983313e+01 +5.80664024e+01 +1.01896516e+00 +7.08866230e+06    +1.29785742e+06    +2.25438984e+03    +4.14460179e+00    +4.80083195e+00    +1.83329545e+06    +1.00246750e+05    +1.62126811e+06    +2.12658344e+03    +7.08553960e+01     +1.43943581e+00     +2.40024812e+05     +0.00000000e+00     +7.40237282e+02     +3.06647381e+04     +9.35550692e+05     +9.42653486e+05   +1.29785742e+06     +3.55927085e+06    +2.40026245e+05    +9.66955598e+05   +9.42653486e+05   +1.16954056e+02   +4.40142378e+01    +0.00000000e+00    +3.52256031e-05    -1.32049097e+00        +4.93669672e-01        -1.32374857e+00        -6.72110104e-02 +7.17910769e+02  +8.60490758e+02  +1.31391316e+02  +3.29418039e+02 +3.09817333e+02    +1.60968328e+02
 2064      5                 +9.59137220e-04 +1.54685807e+00  +1.66223243e+00 +4.55149889e-01          -1.14529148e-01            +1.30560904e-02  +1.01378002e-01  -1.01473060e-01  +1.15374228e-01  +5.70524089e-01             +8.53725302e-04            +1.08030995e-02          +1.57222704e-01         +1.29424747e-01 +1.00887113e+05 +5.51710731e+01 +5.72697129e+02 +1.37177370e-02 +3.03780143e+02   +1.96527473e+02 +1.06518538e+02 +2.13930193e+00 +7.44366891e+01    +4.71211927e+01 +5.77634552e+01 +1.01305289e+00 +7.04753230e+06    +1.29033554e+06    +2.24118125e+03    +4.18567808e+00    +4.83810064e+00    +1.82272372e+06    +9.96659362e+04    +1.61187820e+06    +2.11474748e+03    +7.05096858e+01     +1.41478304e+00     +2.38631013e+05     +0.00000000e+00     +7.35976541e+02     +3.04882878e+04     +9.30120560e+05     +9.37092913e+05   +1.29033554e+06     +3.53870347e+06    +2.38632423e+05    +9.61344721e+05   +9.37092913e+05   +8.55176189e+01   +3.45646052e+01    +0.00000000e+00    +2.42323174e-05    -7.79630017e-01        +5.08456803e-01        -9.74208029e-01        -6.77771804e-02 +7.15541128e+02  +8.57009810e+02  +1.31012645e+02  +3.27831379e+02 +3.07244539e+02    +1.20082248e+02
 2064      6                 +9.10585541e-04 +1.46339925e+00  +1.50059334e+00 +4.41556240e-01          -3.61478250e-02            +1.23407454e-02  +2.37170015e-02  -2.38070785e-02  +3.71939058e-02  +4.78750150e-01             +1.07610148e-03            +1.02282785e-02          +1.42410015e-01         +1.22451160e-01 +9.87681746e+04 +5.39949934e+01 +5.60187957e+02 +1.36749260e-02 +2.96463472e+02   +1.92275618e+02 +1.04195410e+02 +2.10395861e+00 +7.28390074e+01    +4.60697668e+01 +5.65178671e+01 +9.90830524e-01 +6.89293736e+06    +1.26203908e+06    +2.19189331e+03    +4.15755602e+00    +4.79566701e+00    +1.78280441e+06    +9.74804592e+04    +1.57653676e+06    +2.06885044e+03    +6.90269640e+01     +1.36780492e+00     +2.33395250e+05     +0.00000000e+00     +7.19865720e+02     +2.98209365e+04     +9.09715519e+05     +9.16447716e+05   +1.26203908e+06     +3.46116028e+06    +2.33396613e+05    +9.40256375e+05   +9.16447716e+05   +9.65076559e+01   +5.59465141e+01    +0.00000000e+00    +1.97181296e-05    +8.07327134e-02        +4.79730930e-01        -3.06979018e-01        -1.08588996e-01 +7.00293084e+02  +8.39060099e+02  +1.28297157e+02  +3.20847198e+02 +3.00094271e+02    +1.52454190e+02
 2064      7                 +9.50931211e-04 +1.48576269e+00  +1.53840216e+00 +4.40652272e-01          -5.09534130e-02            +1.28197527e-02  +3.80404691e-02  -3.81336627e-02  +5.26391639e-02  +4.93291359e-01             +1.65735262e-03            +1.06406651e-02          +1.37232749e-01         +1.27422896e-01 +9.95201958e+04 +5.44459593e+01 +5.63798537e+02 +1.32182410e-02 +2.97614794e+02   +1.93584470e+02 +1.04893838e+02 +2.09599662e+00 +7.33683374e+01    +4.63723467e+01 +5.69047435e+01 +9.97360183e-01 +6.93836241e+06    +1.27036460e+06    +2.20621219e+03    +4.24906957e+00    +4.89138577e+00    +1.79461758e+06    +9.81236916e+04    +1.58694305e+06    +2.08297925e+03    +6.95462607e+01     +1.36077055e+00     +2.34932226e+05     +0.00000000e+00     +7.24643446e+02     +3.00189095e+04     +9.15708920e+05     +9.22397574e+05   +1.27036460e+06     +3.48405211e+06    +2.34933582e+05    +9.46452494e+05   +9.22397574e+05   +8.21666151e+01   +4.43690632e+01    +0.00000000e+00    +2.18062400e-05    -1.26690477e-01        +4.99906309e-01        -3.80793303e-01        -1.65082135e-01 +7.05390914e+02  +8.45881314e+02  +1.29213907e+02  +3.23188891e+02 +3.01241943e+02    +1.26535700e+02
 2064      8                 +9.80698797e-04 +1.49020587e+00  +1.60370831e+00 +4.11600000e-01          -1.08149871e-01            +1.31665311e-02  +9.48884356e-02  -9.49833300e-02  +1.13502773e-01  +5.25102683e-01             +4.93999925e-03            +1.09445930e-02          +1.46338549e-01         +1.32080732e-01 +1.02138012e+05 +5.57682318e+01 +5.77751925e+02 +1.25440578e-02 +3.06559500e+02   +1.99156907e+02 +1.07886247e+02 +2.15895299e+00 +7.55020628e+01    +4.76933741e+01 +5.85348255e+01 +1.02573381e+00 +7.13574997e+06    +1.30651367e+06    +2.26884413e+03    +4.43697025e+00    +5.09755952e+00    +1.84573947e+06    +1.00916037e+05    +1.63210720e+06    +2.14275519e+03    +7.15920751e+01     +1.38270718e+00     +2.41614564e+05     +0.00000000e+00     +7.45293970e+02     +3.08744252e+04     +9.41757726e+05     +9.48544888e+05   +1.30651367e+06     +3.58325560e+06    +2.41615942e+05    +9.73377471e+05   +9.48544888e+05   +7.66563856e+01   +4.74947093e+01    +0.00000000e+00    +1.29345251e-05    -8.27001171e-01        +5.14486744e-01        -9.86220487e-01        -2.00052100e-01 +7.23109316e+02  +8.68727986e+02  +1.32328119e+02  +3.31626455e+02 +3.10019737e+02    +1.24151108e+02
 2064      9                 +9.29556515e-04 +1.42802492e+00  +1.47007026e+00 +4.05672558e-01          -2.66417021e-02            +1.24701695e-02  +1.40815633e-02  -1.41715279e-02  +4.20452436e-02  +4.47717745e-01             +1.40363960e-02            +1.03830450e-02          +1.34287781e-01         +1.27726103e-01 +1.00310319e+05 +5.47693766e+01 +5.66463779e+02 +1.24666642e-02 +3.02662286e+02   +1.95271549e+02 +1.05761887e+02 +2.19826215e+00 +7.39592624e+01    +4.67283589e+01 +5.73854573e+01 +1.00543703e+00 +6.99455083e+06    +1.28066959e+06    +2.22382231e+03    +4.41380751e+00    +5.06132533e+00    +1.80928176e+06    +9.89199881e+04    +1.59982868e+06    +2.10085444e+03    +7.02403668e+01     +1.33916835e+00     +2.36832472e+05     +0.00000000e+00     +7.30580437e+02     +3.02649616e+04     +9.23120851e+05     +9.29685152e+05   +1.28066959e+06     +3.51243459e+06    +2.36833806e+05    +9.54116444e+05   +9.29685152e+05   +7.90088497e+01   +3.84393503e+01    +0.00000000e+00    +1.71975381e-05    +1.95235974e-01        +4.87330226e-01        -2.81930059e-01        -1.86776877e-01 +7.09538689e+02  +8.53880757e+02  +1.29706166e+02  +3.25723670e+02 +3.04438170e+02    +1.17448217e+02
 2064     10                 +9.53169129e-04 +1.46823334e+00  +1.40142221e+00 +4.24302831e-01          +1.54233840e-01            +1.27844107e-02  -1.67110720e-01  +1.67018250e-01  -6.68109847e-02  +3.57491822e-01             +7.74547824e-02            +1.06622453e-02          +1.37386584e-01         +1.38617634e-01 +9.94426175e+04 +5.45455864e+01 +5.65654176e+02 +1.25729147e-02 +3.03432468e+02   +1.93979357e+02 +1.05109578e+02 +2.31967865e+00 +7.32717524e+01    +4.63699050e+01 +5.70218287e+01 +9.99103677e-01 +6.95049142e+06    +1.27261099e+06    +2.20968788e+03    +4.45023145e+00    +5.09367048e+00    +1.79794934e+06    +9.82977020e+04    +1.58976811e+06    +2.08811719e+03    +6.98624233e+01     +1.31465640e+00     +2.35339502e+05     +0.00000000e+00     +7.26012303e+02     +3.00757705e+04     +9.17304183e+05     +9.23739135e+05   +1.27261099e+06     +3.49039227e+06    +2.35340813e+05    +9.48105985e+05   +9.23739135e+05   +7.83010174e+01   +2.90145986e+01    +0.00000000e+00    +2.11087589e-05    +2.42719439e+00        +5.01197846e-01        +1.65832578e+00        -1.83435936e-01 +7.03493886e+02  +8.47478906e+02  +1.28646558e+02  +3.22953578e+02 +3.03663088e+02    +1.07315637e+02
 2064     11                 +9.43340049e-04 +1.45999987e+00  +1.30478404e+00 +4.50886325e-01          +2.01729249e-01            +1.27016722e-02  -2.14523822e-01  +2.14430918e-01  -1.55215573e-01  +2.95670809e-01             +3.81228371e-02            +1.06139588e-02          +1.46364705e-01         +1.31958640e-01 +1.02146674e+05 +5.60351760e+01 +5.82309481e+02 +1.34041058e-02 +3.13029588e+02   +1.99306954e+02 +1.08139329e+02 +2.48894900e+00 +7.50143147e+01    +4.76161637e+01 +5.86494930e+01 +1.02765040e+00 +7.14908320e+06    +1.30898117e+06    +2.27269386e+03    +4.64344754e+00    +5.30527114e+00    +1.84938723e+06    +1.01107142e+05    +1.63520879e+06    +2.14828951e+03    +7.19249150e+01     +1.33568324e+00     +2.42062547e+05     +0.00000000e+00     +7.46790945e+02     +3.09365979e+04     +9.43511821e+05     +9.50040054e+05   +1.30898117e+06     +3.59020619e+06    +2.42063880e+05    +9.75195197e+05   +9.50040054e+05   +9.37237658e+01   +5.94355148e+01    +0.00000000e+00    +2.22276621e-05    +3.00005177e+00        +4.98302282e-01        +2.11301293e+00        -1.35209368e-01 +7.24954751e+02  +8.71687273e+02  +1.32532345e+02  +3.31878566e+02 +3.12909660e+02    +1.53159302e+02
 2064     12                 +1.87223158e-02 +1.52003520e+00  +1.34857091e+00 +4.93934294e-01          +1.81502460e-01            +3.02153535e-02  -2.11812992e-01  +2.11717823e-01  -1.71464407e-01  +3.22469828e-01             +8.29011480e-03            +1.08292790e-02          +1.45385390e-01         +1.31445982e-01 +1.00611106e+05 +5.51694531e+01 +5.77452278e+02 +1.63296432e-02 +3.09516393e+02   +1.96555024e+02 +1.06792990e+02 +2.45728296e+00 +7.38122494e+01    +4.69625552e+01 +5.79129022e+01 +1.01454848e+00 +7.05793667e+06    +1.29230103e+06    +2.24359133e+03    +4.64894203e+00    +5.30232776e+00    +1.82587370e+06    +9.98189201e+04    +1.61437779e+06    +2.12140003e+03    +7.10729037e+01     +1.30246046e+00     +2.38975256e+05     +0.00000000e+00     +7.37303887e+02     +3.05436382e+04     +9.31480878e+05     +9.37837225e+05   +1.29230103e+06     +3.54451635e+06    +2.38976556e+05    +9.62761786e+05   +9.37837225e+05   +1.32978797e+02   +8.18860790e+01    +0.00000000e+00    +2.30874138e-05    +2.90478206e+00        +5.05920526e-01        +1.96206850e+00        -1.62869436e-01 +7.15455666e+02  +8.59864350e+02  +1.30511693e+02  +3.27076983e+02 +3.09234408e+02    +2.14864899e+02
 2065      1                 +1.13372126e-02 +1.56108064e+00  +1.57245441e+00 +4.79445791e-01          +1.66380288e-03            +2.32138918e-02  -2.49726478e-02  +2.48777004e-02  +1.13737036e-02  +4.90819523e-01             +1.13227565e-02            +1.07885372e-02          +1.45872331e-01         +1.30707407e-01 +1.00258877e+05 +5.49873339e+01 +5.75478207e+02 +1.57538892e-02 +3.09047685e+02   +1.95866440e+02 +1.06525409e+02 +2.47784446e+00 +7.33894028e+01    +4.67622811e+01 +5.77344559e+01 +1.01172510e+00 +7.03829525e+06    +1.28871099e+06    +2.23727470e+03    +4.67322357e+00    +5.32479101e+00    +1.82085123e+06    +9.95417594e+04    +1.60989796e+06    +2.11577980e+03    +7.09125215e+01     +1.29022844e+00     +2.38309272e+05     +0.00000000e+00     +7.35274797e+02     +3.04597983e+04     +9.28889059e+05     +9.35147943e+05   +1.28871099e+06     +3.53472504e+06    +2.38310568e+05    +9.60084131e+05   +9.35147943e+05   +9.28348389e+01   +1.03991927e+02    +0.00000000e+00    +1.81000369e-05    +5.91005842e-01        +4.99410060e-01        +1.66330775e-01        -1.14288277e-01 +7.13211536e+02  +8.57784717e+02  +1.29810010e+02  +3.25914820e+02 +3.08440191e+02    +1.96826784e+02
 2065      2                 +4.62686196e-04 +1.37433395e+00  +1.42146774e+00 +4.18211666e-01          -4.11287476e-02            +1.13731307e-02  +2.96702990e-02  -2.97556146e-02  +4.71338882e-02  +4.65345524e-01             +5.02406048e-03            +9.73347546e-03          +1.24867227e-01         +1.17512440e-01 +1.00246389e+05 +5.49459240e+01 +5.74865806e+02 +1.62176646e-02 +3.07928477e+02   +1.95655471e+02 +1.06416774e+02 +2.49721860e+00 +7.32777960e+01    +4.67073811e+01 +5.76762430e+01 +1.01051200e+00 +7.02985603e+06    +1.28716934e+06    +2.23457939e+03    +4.67458434e+00    +5.32537053e+00    +1.81871562e+06    +9.94227800e+04    +1.60797504e+06    +2.11328881e+03    +7.08345297e+01     +1.28828459e+00     +2.38022842e+05     +0.00000000e+00     +7.34402717e+02     +3.04240305e+04     +9.27777966e+05     +9.33964938e+05   +1.28716934e+06     +3.53054196e+06    +2.38024136e+05    +9.58936400e+05   +9.33964938e+05   +9.95745463e+01   +9.80942071e+01    +0.00000000e+00    +2.18661897e-05    -1.08805821e-01        +4.50367607e-01        -3.50775345e-01        -8.06220112e-02 +7.12787425e+02  +8.57434254e+02  +1.29652056e+02  +3.25437412e+02 +3.07741209e+02    +1.97668775e+02
