 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2051     10                 +4.43082706e-02 +1.47592553e+01  +1.31815410e+01 +4.65996043e+00          +1.73296178e+00            +1.88436216e-01  -1.92285322e+00  +1.92139794e+00  -1.57771506e+00  +3.08224488e+00             +1.43917778e-01            +1.22174872e-01          +9.76171753e-01         +1.05934775e+00 +9.75208347e+04 +5.06336667e+01 +5.52860463e+02 +7.97714086e-03 +2.98635304e+02   +3.05587161e+03 +2.02919733e+03 +2.98272477e+01 +8.44388733e+02    +4.83560628e+02 +5.87172228e+02 +9.17273141e-01 +1.57500979e+08    +3.53416655e+07    +3.98093117e+06    +9.63782371e+06    +1.53243236e+06    +1.19018834e+07    +1.91645772e+06    +9.83573585e+06    +4.49352688e+06    +1.81888449e+06     +1.06288811e+05     +3.32760723e+06     +7.89945052e+06     +4.13154979e+06     +1.12597873e+07     +1.02351229e+07     +1.99253981e+07   +3.53416655e+07     +4.51176750e+07    +1.13333460e+07    +2.56264616e+07   +1.99253981e+07   +4.48642631e+01   +5.25825243e+01    +8.63810965e-02    +6.37406722e+00    +3.01131179e+01        +1.01418178e+01        +2.33245272e+01        -3.92369797e+00 +1.41941412e+04  +1.64100734e+04  +2.91581685e+03  +6.78723879e+03 +3.03387778e+02    +1.03907236e+02
 2051     11                 +4.24360849e-02 +1.37134008e+01  +1.31502237e+01 +4.54359130e+00          +7.08979794e-01            +1.81625481e-01  -8.92056474e-01  +8.90605236e-01  -5.63177126e-01  +3.98041352e+00             +1.36123400e-01            +1.18093543e-01          +1.26764032e+00         +1.02269140e+00 +9.75465014e+04 +5.09921763e+01 +5.56264705e+02 +7.42538914e-03 +2.95139924e+02   +3.05502191e+03 +2.02992541e+03 +3.22215020e+01 +8.40404543e+02    +4.82287104e+02 +5.87324428e+02 +9.17451319e-01 +1.57531574e+08    +3.53474322e+07    +3.98187016e+06    +9.64010298e+06    +1.53273489e+06    +1.19048949e+07    +1.91695335e+06    +9.83926664e+06    +4.49504835e+06    +1.81950425e+06     +1.06323027e+05     +3.32801110e+06     +7.90088607e+06     +4.13229736e+06     +1.12610360e+07     +1.02355434e+07     +1.99293253e+07   +3.53474322e+07     +4.51303738e+07    +1.13352203e+07    +2.56288787e+07   +1.99293253e+07   +4.19152620e+01   +5.29779268e+01    +8.00834574e-02    +7.09809927e+00    +1.68187345e+01        +1.01960450e+01        +1.04072162e+01        -4.29041287e+00 +1.42230891e+04  +1.64236543e+04  +2.92667466e+03  +6.75621923e+03 +3.02231443e+02    +1.02071372e+02
 2051     12                 +4.97773439e-01 +1.26727671e+01  +1.30942800e+01 +3.93098933e+00          -1.68444781e-01            +6.24469653e-01  -4.57526628e-01  +4.56024949e-01  +4.21512393e-01  +4.35250133e+00             +2.33741802e-01            +1.17535463e-01          +9.06168229e-01         +1.01952202e+00 +9.41786326e+04 +4.93084086e+01 +5.37077925e+02 +6.55288918e-03 +2.83053827e+02   +2.94772706e+03 +1.95898645e+03 +3.16041757e+01 +8.10025066e+02    +4.64968635e+02 +5.66810693e+02 +8.85287366e-01 +1.52008841e+08    +3.41071682e+07    +3.84243237e+06    +9.30252967e+06    +1.47900481e+06    +1.14882029e+07    +1.84986693e+06    +9.49587246e+06    +4.33808202e+06    +1.75597125e+06     +1.02608560e+05     +3.21110592e+06     +7.62380185e+06     +3.98737474e+06     +1.08653499e+07     +9.87520690e+06     +1.92306971e+07   +3.41071682e+07     +4.35519603e+07    +1.09375161e+07    +2.47279302e+07   +1.92306971e+07   +4.26076950e+01   +5.40076204e+01    +1.13452877e-01    +7.40649325e+00    +1.19964305e+01        +1.07031412e+01        +5.19881542e+00        -4.17899711e+00 +1.37352025e+04  +1.58583758e+04  +2.83114181e+03  +6.57302258e+03 +2.90998140e+02    +1.04135262e+02
 2052      1                 +5.16202841e-01 +1.21949897e+01  +1.26549598e+01 +3.57846439e+00          +2.76954896e-01            +6.47201823e-01  -9.25726070e-01  +9.24156854e-01  +4.59971060e-01  +4.03843506e+00             +6.96056649e-01            +1.18339855e-01          +8.17378038e-01         +1.05143140e+00 +9.50015380e+04 +5.02087491e+01 +5.46066492e+02 +6.37677173e-03 +2.83986919e+02   +2.96923410e+03 +1.97393771e+03 +3.18199084e+01 +8.14882282e+02    +4.67890032e+02 +5.70307359e+02 +8.92004110e-01 +1.53162144e+08    +3.43648454e+07    +3.87173301e+06    +9.37348102e+06    +1.49023098e+06    +1.15759898e+07    +1.86401377e+06    +9.56944047e+06    +4.37157538e+06    +1.76954993e+06     +1.03398536e+05     +3.23524251e+06     +7.68155523e+06     +4.01758839e+06     +1.09469923e+07     +9.94869161e+06     +1.93766571e+07   +3.43648454e+07     +4.38860135e+07    +1.10201961e+07    +2.49132741e+07   +1.93766571e+07   +4.32410972e+01   +5.44902122e+01    +1.20166568e-01    +6.56999585e+00    +1.89432568e+01        +1.07970628e+01        +1.12155760e+01        -3.32534193e+00 +1.38589418e+04  +1.59897486e+04  +2.86453397e+03  +6.67633344e+03 +2.93068572e+02    +1.04421472e+02
 2052      2                 +3.65845140e-02 +1.10573318e+01  +1.10622517e+01 +3.23534047e+00          +3.77486860e-01            +1.66348864e-01  -5.45297865e-01  +5.43835759e-01  +4.92057179e-03  +3.24026116e+00             +3.56175394e-01            +1.07933048e-01          +7.57362958e-01         +9.51879669e-01 +9.60385133e+04 +5.05490380e+01 +5.50588942e+02 +6.71508562e-03 +2.86901887e+02   +3.00444107e+03 +1.99771208e+03 +3.28356183e+01 +8.23421808e+02    +4.73153805e+02 +5.76905714e+02 +9.02720231e-01 +1.55002163e+08    +3.47766327e+07    +3.91837069e+06    +9.48641263e+06    +1.50813872e+06    +1.17155862e+07    +1.88650278e+06    +9.68576972e+06    +4.42458361e+06    +1.79104371e+06     +1.04649678e+05     +3.27390811e+06     +7.77376125e+06     +4.06583260e+06     +1.10778833e+07     +1.00669580e+07     +1.96094909e+07   +3.47766327e+07     +4.44164073e+07    +1.11523195e+07    +2.52106720e+07   +1.96094909e+07   +3.84895105e+01   +4.74124507e+01    +9.27636834e-02    +5.73429018e+00    +1.42885488e+01        +9.62256476e+00        +6.78145392e+00        -2.08346487e+00 +1.40409955e+04  +1.61923313e+04  +2.90006485e+03  +6.75865455e+03 +2.96484279e+02    +9.17290150e+01
 2052      3                 +3.96546361e-02 +1.27134277e+01  +1.22161938e+01 +3.88775024e+00          +7.61662625e-01            +1.80157805e-01  -9.43430593e-01  +9.41820296e-01  -4.97232709e-01  +3.39051752e+00             +2.33715465e-01            +1.16947980e-01          +9.84028346e-01         +1.03678218e+00 +9.39720823e+04 +4.94472831e+01 +5.40112345e+02 +7.14196034e-03 +2.83828400e+02   +2.94496377e+03 +1.95862954e+03 +3.21094836e+01 +8.06643866e+02    +4.63706508e+02 +5.65434616e+02 +8.85010296e-01 +1.51961267e+08    +3.40933312e+07    +3.84162053e+06    +9.30062094e+06    +1.47855600e+06    +1.14862637e+07    +1.84958661e+06    +9.49708796e+06    +4.33826036e+06    +1.75613731e+06     +1.02605411e+05     +3.20948261e+06     +7.62117681e+06     +3.98604663e+06     +1.08599459e+07     +9.86822919e+06     +1.92248326e+07   +3.40933312e+07     +4.35481336e+07    +1.09332658e+07    +2.47142235e+07   +1.92248326e+07   +4.47120430e+01   +5.15172074e+01    +7.30573538e-02    +7.00673789e+00    +1.98276432e+01        +1.00852261e+01        +1.14548989e+01        -2.00029255e+00 +1.37817904e+04  +1.58846256e+04  +2.83963899e+03  +6.62198227e+03 +2.91502233e+02    +1.03309045e+02
 2052      4                 +4.03964347e-02 +1.36641148e+01  +1.31647329e+01 +4.36190905e+00          +8.66335301e-01            +1.83014185e-01  -1.05095943e+00  +1.04934952e+00  -4.99383380e-01  +3.86252528e+00             +3.08772044e-01            +1.19039918e-01          +1.21358216e+00         +1.11018901e+00 +9.88253599e+04 +5.20677029e+01 +5.69107120e+02 +8.00469216e-03 +3.00514165e+02   +3.09570485e+03 +2.05974002e+03 +3.31656704e+01 +8.47603245e+02    +4.87494161e+02 +5.94540923e+02 +9.30630493e-01 +1.59794512e+08    +3.58496394e+07    +4.03978015e+06    +9.78039183e+06    +1.55477688e+06    +1.20789160e+07    +1.94503076e+06    +9.98809829e+06    +4.56240987e+06    +1.84691311e+06     +1.07904033e+05     +3.37470937e+06     +8.01394942e+06     +4.19149527e+06     +1.14190889e+07     +1.03755770e+07     +2.02158809e+07   +3.58496394e+07     +4.57963140e+07    +1.14965629e+07    +2.59861623e+07   +2.02158809e+07   +4.54383698e+01   +5.18344205e+01    +1.24816073e-01    +7.07109892e+00    +2.03577060e+01        +9.96330670e+00        +1.25521473e+01        -2.68541218e+00 +1.45141848e+04  +1.67139439e+04  +2.99112124e+03  +6.94568664e+03 +3.07410438e+02    +1.04468705e+02
 2052      5                 +4.02810872e-02 +1.51320275e+01  +1.61230271e+01 +4.94834848e+00          -5.81871569e-01            +1.81578234e-01  +3.98839353e-01  -4.00293317e-01  +9.90999397e-01  +5.93934843e+00             +3.19710947e-01            +1.18527803e-01          +1.84439140e+00         +1.17668127e+00 +9.50351067e+04 +5.00130656e+01 +5.46927017e+02 +8.31672535e-03 +2.92087383e+02   +2.97477821e+03 +1.97997172e+03 +3.06934977e+01 +8.15019571e+02    +4.68637445e+02 +5.71751358e+02 +8.94515969e-01 +1.53593444e+08    +3.44573567e+07    +3.88313834e+06    +9.40117924e+06    +1.49444616e+06    +1.16107180e+07    +1.86964899e+06    +9.60189421e+06    +4.38586026e+06    +1.77548204e+06     +1.03725854e+05     +3.24354248e+06     +7.70287803e+06     +4.02881590e+06     +1.09753179e+07     +9.97165277e+06     +1.94314284e+07   +3.44573567e+07     +4.40223644e+07    +1.10501454e+07    +2.49757850e+07   +1.94314284e+07   +4.56726575e+01   +5.28286945e+01    +7.57656717e-02    +5.81232726e+00    +1.03679874e+00        +9.67952327e+00        -4.85789800e+00        -3.48503308e+00 +1.39636352e+04  +1.60751793e+04  +2.87560322e+03  +6.66236641e+03 +2.96450550e+02    +1.04389445e+02
 2052      6                 +4.17456996e-02 +1.73504330e+01  +2.21015340e+01 +5.35071011e+00          -4.61454832e+00            +1.86343021e-01  +4.42685700e+00  -4.42820510e+00  +4.75109940e+00  +1.01018098e+01             +1.20667727e-01            +1.21895489e-01          +1.99612197e+00         +1.07090209e+00 +1.00680512e+05 +5.24855688e+01 +5.75243027e+02 +9.87674388e-03 +3.12314657e+02   +3.15538948e+03 +2.09899239e+03 +3.13721180e+01 +8.67146753e+02    +4.97620670e+02 +6.06935246e+02 +9.48269757e-01 +1.62823274e+08    +3.65268448e+07    +4.11662160e+06    +9.96647394e+06    +1.58425647e+06    +1.23090093e+07    +1.98210505e+06    +1.01803802e+07    +4.64994976e+06    +1.88243120e+06     +1.09968746e+05     +3.43823707e+06     +8.16568134e+06     +4.27089508e+06     +1.16341801e+07     +1.05695127e+07     +2.05991700e+07   +3.65268448e+07     +4.66712233e+07    +1.17138870e+07    +2.64745874e+07   +2.05991700e+07   +4.75736648e+01   +5.42539100e+01    +1.03613715e-01    +5.09293357e+00    -4.98097621e+01        +9.87385274e+00        -5.29360164e+01        -3.85814679e+00 +1.47798310e+04  +1.70514848e+04  +3.02918355e+03  +7.05876487e+03 +3.15059174e+02    +1.07024122e+02
 2052      7                 +4.30347823e-02 +1.80198261e+01  +2.35637443e+01 +5.12369531e+00          -5.10589461e+00            +1.88685459e-01  +4.91589713e+00  -4.91720927e+00  +5.54392087e+00  +1.06676155e+01             +3.90266487e-01            +1.23209810e-01          +1.34366896e+00         +1.11455263e+00 +9.83166818e+04 +5.06360777e+01 +5.55820348e+02 +1.01772037e-02 +3.06999127e+02   +3.08846517e+03 +2.05102326e+03 +3.00356910e+01 +8.53287212e+02    +4.87863872e+02 +5.93648965e+02 +9.26680835e-01 +1.59116334e+08    +3.56941331e+07    +4.02303277e+06    +9.73991294e+06    +1.54819318e+06    +1.20293355e+07    +1.93708104e+06    +9.95005768e+06    +4.54460618e+06    +1.83982441e+06     +1.07474658e+05     +3.35974688e+06     +7.97969380e+06     +4.17363827e+06     +1.13686500e+07     +1.03275499e+07     +2.01302491e+07   +3.56941331e+07     +4.56120384e+07    +1.14469152e+07    +2.58698393e+07   +2.01302491e+07   +5.01134923e+01   +5.48932502e+01    +1.29837759e-01    +5.20030545e+00    -5.56454606e+01        +9.98096710e+00        -5.82791452e+01        -3.61125625e+00 +1.43845313e+04  +1.66733389e+04  +2.92684860e+03  +6.89949706e+03 +3.08443172e+02    +1.10336885e+02
 2052      8                 +4.35195406e-02 +1.71858887e+01  +1.96129735e+01 +4.78659163e+00          -1.91991362e+00            +1.88433078e-01  +1.73014366e+00  -1.73148081e+00  +2.42708357e+00  +7.21367504e+00             +4.49747582e-01            +1.22834579e-01          +1.08675341e+00         +1.13621804e+00 +9.80938682e+04 +5.04294137e+01 +5.53407693e+02 +1.01881933e-02 +3.06278658e+02   +3.08386759e+03 +2.04548370e+03 +3.02650160e+01 +8.54454706e+02    +4.87472428e+02 +5.92132558e+02 +9.24287479e-01 +1.58705381e+08    +3.56008090e+07    +4.01277649e+06    +9.71510514e+06    +1.54419941e+06    +1.19988352e+07    +1.93218106e+06    +9.92582961e+06    +4.53339552e+06    +1.83532586e+06     +1.07206720e+05     +3.35085311e+06     +7.95900182e+06     +4.16283615e+06     +1.13386202e+07     +1.02995264e+07     +2.00783134e+07   +3.56008090e+07     +4.54976441e+07    +1.14170617e+07    +2.58009833e+07   +2.00783134e+07   +4.88812560e+01   +5.27634733e+01    +8.16350550e-02    +4.96452390e+00    -1.52967483e+01        +9.98144566e+00        -2.03865377e+01        -3.29963641e+00 +1.43115057e+04  +1.66405094e+04  +2.90395517e+03  +6.87200556e+03 +3.07613807e+02    +1.06690888e+02
 2052      9                 +4.29538276e-02 +1.57642801e+01  +1.54188970e+01 +4.57736959e+00          +7.19268149e-01            +1.84951764e-01  -9.05597274e-01  +9.04219972e-01  -3.45384245e-01  +4.23198555e+00             +3.27811108e-01            +1.20514934e-01          +9.89029705e-01         +1.10376965e+00 +9.95978359e+04 +5.14529415e+01 +5.63592407e+02 +9.36028194e-03 +3.08655961e+02   +3.13037114e+03 +2.07587638e+03 +3.08983427e+01 +8.67617092e+02    +4.94930836e+02 +6.00791210e+02 +9.38095891e-01 +1.61076363e+08    +3.61315320e+07    +4.07285965e+06    +9.86059271e+06    +1.56727412e+06    +1.21786580e+07    +1.96115005e+06    +1.00755830e+07    +4.60164833e+06    +1.86299795e+06     +1.08817968e+05     +3.40069702e+06     +8.07782320e+06     +4.22500407e+06     +1.15073468e+07     +1.04520506e+07     +2.03783276e+07   +3.61315320e+07     +4.61807651e+07    +1.15873378e+07    +2.61844001e+07   +2.03783276e+07   +4.47345002e+01   +5.24140823e+01    +8.01775814e-02    +5.65768469e+00    +1.73825873e+01        +9.75896600e+00        +1.08430105e+01        -3.50021676e+00 +1.45281195e+04  +1.68992998e+04  +2.95303681e+03  +6.95730509e+03 +3.11479885e+02    +1.02886445e+02
 2052     10                 +4.47021468e-02 +1.55908787e+01  +1.37524308e+01 +4.96273841e+00          +2.09166525e+00            +1.92203200e-01  -2.28536084e+00  +2.28386806e+00  -1.83844691e+00  +3.12429183e+00             +2.31482663e-01            +1.25374682e-01          +1.11903093e+00         +1.10263485e+00 +1.00401378e+05 +5.22618103e+01 +5.71559180e+02 +8.73008518e-03 +3.07778894e+02   +3.15248752e+03 +2.09158679e+03 +3.18401102e+01 +8.71905806e+02    +4.98085833e+02 +6.05247374e+02 +9.45174135e-01 +1.62291738e+08    +3.64030161e+07    +4.10372594e+06    +9.93534315e+06    +1.57910472e+06    +1.22711244e+07    +1.97605136e+06    +1.01530851e+07    +4.63689931e+06    +1.87730974e+06     +1.09648765e+05     +3.42613935e+06     +8.13869067e+06     +4.25686009e+06     +1.15935015e+07     +1.05295567e+07     +2.05321430e+07   +3.64030161e+07     +4.65326480e+07    +1.16744776e+07    +2.63799172e+07   +2.05321430e+07   +4.62646733e+01   +5.62022367e+01    +8.60295132e-02    +7.46371706e+00    +3.47369522e+01        +1.03812467e+01        +2.70886704e+01        -4.07500083e+00 +1.46648608e+04  +1.70371496e+04  +2.98892845e+03  +6.96574025e+03 +3.12795003e+02    +1.10016656e+02
 2052     11                 +4.28900368e-02 +1.40337581e+01  +1.25629132e+01 +4.62453971e+00          +1.82149426e+00            +1.85545066e-01  -2.00853528e+00  +2.00703927e+00  -1.47084308e+00  +3.15369614e+00             +3.19139111e-01            +1.21309195e-01          +1.16253959e+00         +1.06624730e+00 +1.00671776e+05 +5.27990271e+01 +5.76001299e+02 +7.81581004e-03 +3.05224334e+02   +3.15534095e+03 +2.09529037e+03 +3.45524207e+01 +8.68103640e+02    +4.97224910e+02 +6.06217505e+02 +9.46671637e-01 +1.62548867e+08    +3.64595497e+07    +4.11036290e+06    +9.95143502e+06    +1.58161149e+06    +1.22911374e+07    +1.97928582e+06    +1.01706542e+07    +4.64477726e+06    +1.88053946e+06     +1.09832208e+05     +3.43134968e+06     +8.15150229e+06     +4.26358171e+06     +1.16111979e+07     +1.05448802e+07     +2.05647321e+07   +3.64595497e+07     +4.66098033e+07    +1.16926844e+07    +2.64196565e+07   +2.05647321e+07   +4.49225837e+01   +5.39364322e+01    +6.91499876e-02    +7.27087112e+00    +3.09783363e+01        +1.04466417e+01        +2.36334101e+01        -4.40016820e+00 +1.47235948e+04  +1.70747998e+04  +3.01038324e+03  +6.93919920e+03 +3.12325490e+02    +1.06199037e+02
 2052     12                 +4.96326432e-01 +1.32619097e+01  +1.28789555e+01 +4.19187840e+00          +7.08427801e-01            +6.26707564e-01  -1.33668708e+00  +1.33513556e+00  -3.82956298e-01  +3.80892226e+00             +2.98192663e-01            +1.20931167e-01          +9.77918158e-01         +1.06395793e+00 +9.75242282e+04 +5.12977122e+01 +5.57865359e+02 +6.75046120e-03 +2.92459264e+02   +3.04973118e+03 +2.02623840e+03 +3.39061508e+01 +8.37406986e+02    +4.80078319e+02 +5.86177235e+02 +9.15326448e-01 +1.57166721e+08    +3.52512397e+07    +3.97439455e+06    +9.62227163e+06    +1.52924770e+06    +1.18847173e+07    +1.91384953e+06    +9.83531339e+06    +4.49149340e+06    +1.81851774e+06     +1.06204876e+05     +3.31752532e+06     +7.88151860e+06     +4.12238794e+06     +1.12260936e+07     +1.01944245e+07     +1.98838648e+07   +3.52512397e+07     +4.50698090e+07    +1.13052483e+07    +2.55429098e+07   +1.98838648e+07   +4.42675941e+01   +5.64003907e+01    +8.17128659e-02    +6.98587708e+00    +2.31342743e+01        +1.09829261e+01        +1.51628572e+01        -4.34423542e+00 +1.42587613e+04  +1.65202205e+04  +2.92386391e+03  +6.75023875e+03 +3.01144625e+02    +1.07735574e+02
 2053      1                 +5.00114389e-01 +1.22503001e+01  +1.18337546e+01 +3.61423181e+00          +1.18094082e+00            +6.30028129e-01  -1.81253821e+00  +1.81096875e+00  -4.16545874e-01  +3.19768571e+00             +6.91205790e-01            +1.17493748e-01          +7.48449685e-01         +1.05888790e+00 +9.47636104e+04 +5.02684513e+01 +5.46321782e+02 +6.34818289e-03 +2.84194060e+02   +2.96063943e+03 +1.96844735e+03 +3.31659147e+01 +8.10824976e+02    +4.65425088e+02 +5.68603198e+02 +8.89140203e-01 +1.52670395e+08    +3.42416403e+07    +3.86081080e+06    +9.34729639e+06    +1.48550297e+06    +1.15452154e+07    +1.85918650e+06    +9.55528232e+06    +4.36347966e+06    +1.76673012e+06     +1.03176170e+05     +3.22240793e+06     +7.65596617e+06     +4.00444260e+06     +1.09043930e+07     +9.90156663e+06     +1.93150655e+07   +3.42416403e+07     +4.37835023e+07    +1.09815514e+07    +2.48104040e+07   +1.93150655e+07   +4.25452872e+01   +5.56229127e+01    +8.71757068e-02    +6.12101744e+00    +2.97038879e+01        +1.06790324e+01        +2.12836492e+01        -3.57400098e+00 +1.38824934e+04  +1.60585391e+04  +2.85224865e+03  +6.61976699e+03 +2.92636638e+02    +1.04376393e+02
 2053      2                 +3.51751092e-02 +1.11582737e+01  +1.04031444e+01 +3.30275688e+00          +1.29325535e+00            +1.62826466e-01  -1.45752759e+00  +1.45608150e+00  -7.55128444e-01  +2.54762836e+00             +4.82139243e-01            +1.06585309e-01          +7.26426674e-01         +9.68871132e-01 +9.52826375e+04 +5.03810618e+01 +5.48577507e+02 +6.77035204e-03 +2.85487932e+02   +2.97944202e+03 +1.98192084e+03 +3.39372761e+01 +8.14256632e+02    +4.68041534e+02 +5.72131404e+02 +8.95161826e-01 +1.53704342e+08    +3.44724753e+07    +3.88705865e+06    +9.41086086e+06    +1.49556830e+06    +1.16238407e+07    +1.87185248e+06    +9.62119566e+06    +4.39346054e+06    +1.77891328e+06     +1.03884409e+05     +3.24403636e+06     +7.70775341e+06     +4.03156515e+06     +1.09778376e+07     +9.96757293e+06     +1.94459181e+07   +3.44724753e+07     +4.40827527e+07    +1.10556735e+07    +2.49769746e+07   +1.94459181e+07   +3.90026209e+01   +4.96167172e+01    +1.08892433e-01    +5.95921219e+00    +2.52458567e+01        +9.46994028e+00        +1.76294539e+01        -2.42257424e+00 +1.40011107e+04  +1.61776206e+04  +2.87356076e+03  +6.67512893e+03 +2.94607987e+02    +9.46874427e+01
 2053      3                 +4.03664345e-02 +1.34652996e+01  +1.25883362e+01 +4.22158539e+00          +1.10014699e+00            +1.87230199e-01  -1.28906533e+00  +1.28737729e+00  -8.76963622e-01  +3.34462226e+00             +1.96099626e-01            +1.22677236e-01          +1.03004650e+00         +1.09211611e+00 +9.91347518e+04 +5.24484353e+01 +5.72070411e+02 +7.42477047e-03 +2.98568437e+02   +3.10211800e+03 +2.06460683e+03 +3.50540292e+01 +8.46847430e+02    +4.87253712e+02 +5.95757146e+02 +9.32429629e-01 +1.60103434e+08    +3.59065378e+07    +4.04899185e+06    +9.80293204e+06    +1.55783758e+06    +1.21082244e+07    +1.94986039e+06    +1.00229988e+07    +4.57681867e+06    +1.85320133e+06     +1.08219265e+05     +3.37889020e+06     +8.02858105e+06     +4.19941294e+06     +1.14344498e+07     +1.03814517e+07     +2.02555448e+07   +3.59065378e+07     +4.59208626e+07    +1.15156898e+07    +2.60153117e+07   +2.02555448e+07   +4.54713583e+01   +5.59548969e+01    +1.10345831e-01    +8.43682107e+00    +2.43656141e+01        +1.05492026e+01        +1.56337007e+01        -2.24692399e+00 +1.46107806e+04  +1.68615586e+04  +2.99665662e+03  +6.94202132e+03 +3.07216111e+02    +1.09973422e+02
 2053      4                 +3.97134442e-02 +1.40259920e+01  +1.35045241e+01 +4.44460799e+00          +9.31644064e-01            +1.84082841e-01  -1.11735048e+00  +1.11572697e+00  -5.21465295e-01  +3.92314301e+00             +3.62623901e-01            +1.20909025e-01          +1.12810750e+00         +1.08961446e+00 +1.00930765e+05 +5.35441108e+01 +5.84368956e+02 +7.84419091e-03 +3.07312253e+02   +3.15759667e+03 +2.10255046e+03 +3.46995898e+01 +8.61875608e+02    +4.96140011e+02 +6.06581927e+02 +9.49488691e-01 +1.63032571e+08    +3.65622907e+07    +4.12318009e+06    +9.98256580e+06    +1.58634383e+06    +1.23302236e+07    +1.98561598e+06    +1.02076866e+07    +4.66102377e+06    +1.88734516e+06     +1.10209570e+05     +3.44049345e+06     +8.17539760e+06     +4.27624564e+06     +1.16432020e+07     +1.05702291e+07     +2.06261736e+07   +3.65622907e+07     +4.67639898e+07    +1.17261015e+07    +2.64896751e+07   +2.06261736e+07   +4.61759914e+01   +5.31987906e+01    +8.61121236e-02    +6.94903279e+00    +2.13740213e+01        +1.00955333e+01        +1.34459883e+01        -2.62447778e+00 +1.49021073e+04  +1.71806919e+04  +3.05485714e+03  +7.04951657e+03 +3.13903007e+02    +1.06409927e+02
 2053      5                 +3.96955220e-02 +1.55506465e+01  +1.64728798e+01 +5.13519724e+00          -7.34934505e-01            +1.83230282e-01  +5.50226166e-01  -5.51704324e-01  +9.22231737e-01  +6.05742859e+00             +1.68490080e-01            +1.20952065e-01          +1.92361660e+00         +1.05784303e+00 +9.71921726e+04 +5.14658382e+01 +5.63516219e+02 +8.65010236e-03 +2.99104186e+02   +3.04468552e+03 +2.02804785e+03 +3.24667326e+01 +8.31434393e+02    +4.78616033e+02 +5.85429531e+02 +9.15769625e-01 +1.57242817e+08    +3.52627289e+07    +3.97686178e+06    +9.62833245e+06    +1.53001333e+06    +1.18928030e+07    +1.91518060e+06    +9.84645200e+06    +4.49595217e+06    +1.82055091e+06     +1.06305746e+05     +3.31810530e+06     +7.88499909e+06     +4.12438731e+06     +1.12292890e+07     +1.01937368e+07     +1.98937294e+07   +3.52627289e+07     +4.51061480e+07    +1.13094114e+07    +2.55474133e+07   +1.98937294e+07   +4.54216968e+01   +5.49156261e+01    +1.30031553e-01    +6.60736322e+00    -9.23023277e-01        +9.84488921e+00        -6.84640615e+00        -3.70051923e+00 +1.43853984e+04  +1.65805736e+04  +2.94070886e+03  +6.79356023e+03 +3.03597408e+02    +1.07074717e+02
