Year,Month,DWT_CONV_CFLUX_GRC (PgC/month),DWT_CONV_CFLUX_DRIBBLED (PgC/month),ER (PgC/month),GPP (PgC/month),HR (PgC/month),LAND_UPTAKE (PgC/month),LAND_USE_FLUX (PgC/month),NBP (PgC/month),NEE (PgC/month),NEP (PgC/month),NPP (PgC/month),PFT_FIRE_CLOSS (PgC/month),WOOD_HARVESTC (PgC/month),WOODC_ALLOC (PgC/month),WOODC_LOSS (PgC/month),PBOT (Pa),PCO2 (Pa),XCO2 (ppm),QBOT (kg/kg),TBOT (K),TOTECOSYSC (PgC),TOTSOMC (PgC),TOTLITC (PgC),TOTVEGC (PgC),TOTVEGC_ABG (PgC),WOODC (PgC),FRAC_VEG,AREA (km^2),BARE_AREA (km^2),FOREST_AREA (km^2),SHRUB_AREA (km^2),GRASS_AREA (km^2),CROP_AREA (km^2),PRECC (mm/month),PRECL (mm/month),PRECSC (mm/month),PRECSL (mm/month),SFCO2 (PgC/month),SFCO2_FFF (PgC/month),SFCO2_LND (PgC/month),SFCO2_OCN (PgC/month),TMCO2 (PgC),TMCO2_FFF (PgC),TMCO2_LND (PgC),TMCO2_OCN (PgC),TREFHT (K),PRECIP (mm/month)
2061,9,0.04307963167002664,0.0,16.91098880868557,16.539531800085975,4.734718379321245,0.780925393730953,0.18335869767848675,-0.9658064561987825,0.964284176060507,-0.3714576011570636,4.363260693513114,0.3589043134984134,0.12263763021079667,0.9595176437785728,1.144570209308191,106420.59142190071,57.07991404596666,624.9053905952264,0.009872900217167375,329.81207081562764,3352.2846302158237,2219.517036607822,32.55781426482879,935.359275138199,529.9400358909489,642.7830665323203,1.0020176776191416,11838.640679472192,38567668.838854864,50027566.19253478,12458914.34466228,28410164.16906836,20569149.59516593,48.53351943336778,54.34979180994198,0.06399661674080291,5.733650988171299,18.360114093061735,9.838197369810546,11.767729449652974,-3.3445315421931148,16157.331033808347,19213.37359351233,3118.504781083361,7141.483117070577,332.7621870177725,108.68095884822185
2061,10,0.04500916082864244,0.0,16.92871643309445,15.251141433058923,5.226803414893158,1.828673622076831,0.19115811599988425,-2.0215098340632145,2.019831472988623,-1.6775757069371109,3.5492280614068368,0.13609980523900347,0.1280909196152682,1.2622781864920296,1.1643894601258549,107613.20301935312,58.20663042867738,636.0223481522277,0.009331648714138836,329.9872705395989,3384.932561869753,2242.0880339979335,33.75081519570824,942.5265362830423,534.7125609023168,649.2537627257673,1.012211978631935,11959.08432968363,38958807.87632656,50540245.122255296,12585691.73397233,28697227.13014683,20777895.44509363,49.44687411400928,62.48456772923722,0.09313299458172498,7.09898199022495,31.53841377489424,10.469630693794699,24.136786477928364,-4.043876528605566,16348.766496200316,19419.343125560103,3168.0595054672444,7183.261710872781,335.12125418242925,119.12355682805321
2061,11,0.04067072598686021,0.0,14.42398584761126,13.784607501240906,4.614603300708148,0.8568845200864883,0.17329833034577702,-1.0317874062139718,1.03018256927653,-0.6393789086818243,3.975223990375272,0.20066896167850437,0.11637772916277504,1.2204499736998218,1.058366905472498,101170.09888900118,55.028817985437676,600.0487874573583,0.007882933689683621,306.20456576815604,3178.427466524619,2106.5528084534776,34.16767163706525,881.2271948777349,500.818016457058,610.046922510732,0.9508715412688556,11234.359194306144,36596724.48398228,47480971.70368935,11823015.7559589,26956310.35425085,19518258.437528003,43.29183081971816,54.59946371467586,0.10296722547599894,7.490690510037643,18.58057635930725,9.840389524934688,11.691561837657556,-3.9175328402156238,15383.883599913943,18252.6378466654,2990.279250258161,6719.364328186585,313.657739892858,105.48495226990765
2061,12,0.5531572450713156,0.0,15.279567154699933,15.275314376516405,4.730831154035561,0.5659540099765245,0.6887053607878781,-1.2565436803078276,1.2546594612952728,-0.004254557680955299,4.726576565234618,0.5093920872948687,0.1309875212561854,1.026247177449438,1.2073293788911237,110381.38335971255,60.30648514421648,656.7063919179097,0.007879052464082258,331.1095549634471,3465.899713555597,2297.7461002395926,37.991893435372404,959.502966454817,545.4899569121177,665.3271046758824,1.0370488280471089,12252.526793228832,39912214.91028881,51787929.65791574,12894556.959512014,29397352.375956047,21286663.670768674,52.10146262512218,61.704339063266886,0.08988161626780386,7.465431943208119,22.379970816236913,11.617016042683334,14.27336320606154,-4.664449002656722,16794.90415735068,19918.357087184024,3270.4217756597354,7383.764161015195,341.05689193527206,121.36111524786502
2062,1,0.5678727465055416,0.0,14.902784710429678,14.781459165656246,4.269424958097883,1.1061354343395582,0.7101795599380668,-1.8183119135291221,1.8163149478840364,-0.1213236310378874,4.148100526770584,0.907357926829124,0.13386394572802482,1.0594307299277477,1.2453068298464296,113218.52831881579,62.31940484050905,677.9073813431772,0.007849585766057907,338.19363124776396,3550.339382055431,2355.146456116947,39.16336083806078,980.7783670616116,558.3153701367827,681.1607043191544,1.062895269120615,12557.897382537632,40905548.1406173,53082373.66552146,13215971.572866643,30128259.718441732,21816597.875222936,51.702135917721364,64.42547710801492,0.12553089097856193,7.4806300936840895,30.75772621718953,11.876486128997579,21.79535076293279,-3.7520230139417725,17247.562267942245,20427.026946039816,3367.5813912040317,7623.910151070301,349.4324180223977,123.73377401039892
2062,2,0.03864771626972344,0.0,13.349020715966528,12.713235735223316,3.8166009219602066,1.2434210254825149,0.17614179749631978,-1.4213611028516717,1.4195627406739295,-0.6357834581024636,3.1808172580954808,0.5498328160161261,0.1185651233127056,0.9188305619290035,1.130320093959031,110984.9175974358,60.87663592701885,663.819916347712,0.0081493150699867,333.4830245088771,3485.570111143373,2313.0038112110624,39.00858091395051,961.3069307945184,548.0138190760999,668.7187112174439,1.0438350820423552,12332.705041980136,40170642.229387574,52133686.34862642,12979034.690024493,29586697.080842987,21424781.75124846,46.50903233934575,58.30485636378383,0.10360751734568058,7.044262957400564,26.082667294051305,10.291810661016976,17.185257221284882,-1.945574887050543,16962.623580739924,20071.984386444965,3306.5470050352783,7492.307175807081,343.56594041378423,111.9617591778758
2062,3,0.03981422282666972,0.0,14.393554041539097,13.42190147246589,4.314794590574293,1.1864864120803023,0.18170563316554253,-1.370063493576457,1.3681921303503621,-0.9716506967738293,3.3431437235914285,0.18780730789831473,0.12246464477704022,1.077562502340541,1.1368109054600941,103669.5518003066,56.86861709263112,620.3528221349785,0.007979065044061165,312.8682843071592,3254.0989327084653,2160.3478967521596,36.322054777914964,896.4541363902878,511.67064246813044,624.3707322737104,0.9748888858171739,11518.1193699332,37516053.67576236,48693208.09967736,12121810.938438214,27631260.90432926,20009104.39549193,47.89279083819261,58.55842379602878,0.08092421390403141,7.5649903957653715,25.72643956349639,10.313811869253383,16.49041731508947,-1.6794783745581288,15868.22674019724,18756.434581367477,3093.736875812271,6983.792408315363,321.51078303080396,114.09712924389078
2062,4,0.039233583612016155,0.0,15.343405070939871,14.530326657641904,4.870205965299396,1.055745161234329,0.17883299268184985,-1.2363808146423405,1.2345780490408123,-0.8130799235032501,4.057125538394386,0.21825623028492247,0.12077265782070776,1.3714914977188049,1.1090593508929236,105579.78881286281,58.06319399839876,633.9417790490338,0.008552187298922565,322.29753771166435,3313.644755753554,2200.9374476110966,35.88363086398824,912.8268874677451,521.3908095051215,636.0683656860095,0.9931307421409686,11733.643294478215,38216684.0695354,49607490.064800434,12348685.642099338,28147016.292656783,20382928.498826183,49.3999614425362,56.28501961818963,0.08588297210140247,7.237861024522634,23.060782536431653,9.905345809602373,14.65893956247603,-2.242545749950535,16190.350180715837,19117.88190212678,3156.4797495068287,7101.744428238541,328.73196299045145,113.00872505734986
2062,5,0.03850614946188395,0.0,16.81404449708443,18.251131430896308,5.4941911350726755,-1.3436581343273113,0.1755060690446273,1.1665322448142181,-1.1681520240354408,1.4370880887346715,6.931279058818377,0.08237886939875877,0.11932451966105188,2.166540791381531,1.087349335522361,100313.18248893059,55.01042509472746,602.4672706907409,0.009214774118634259,309.33990796135515,3152.25480070966,2094.422283628536,32.794862244942024,869.1357296921063,496.4778388670033,605.9490661416928,0.9449904627347526,11164.875414600347,36362918.271967575,47205851.01091141,11750157.757962247,26781427.25378692,19394346.772438187,50.278230044405426,55.32644470854438,0.12444630944075083,6.037183435261432,-8.576155320292248,9.5599561101714,-14.728545340689433,-3.31586663370116,15417.184508458124,18200.93976534487,2996.0348810735327,6750.995715821521,313.6380267319042,111.76630449765199
2062,6,0.03910737417314366,0.0,18.61615687465274,24.163991838935324,5.536411084148603,-5.355791997598972,0.17653965347813996,5.177747479402129,-5.179252157569924,5.547835295928643,11.084246048431186,0.18200739840661997,0.12037747660875636,1.9657870742153276,1.0920782183376958,104142.12618982664,56.554522375592654,620.104310800933,0.010127465938420099,323.91001015486256,3276.6602679644266,2175.1865426629624,32.41758773211039,907.3544541673199,516.989244679247,630.3566115199159,0.9814265345388742,11595.36039654734,37763626.88362112,49029088.25279124,12203263.539413413,27812780.342675585,20141564.39745363,49.02215036381001,59.31769259353135,0.08853208964093545,5.23067647845994,-59.13545959473616,9.569363229567877,-62.50993002709315,-3.405769815759644,15975.693701960261,18912.756714938645,3087.261829411149,6999.920973230505,326.4349593024677,113.65905152544221
2062,7,0.040181096776477146,0.0,19.18761767113478,24.84095449972785,5.382396616743473,-5.079925844992378,0.17858483447916557,4.899856772368584,-4.901341240579013,5.653336828593067,11.03573344533654,0.500655309231377,0.12160967669117419,1.3793814308301409,1.1587324319057397,101595.64717857119,54.48578126827108,598.8287720845486,0.010840584644311667,317.5745034614948,3204.851565019712,2123.7657586449336,31.472177818402336,891.888852884804,506.3788977227568,616.015151392304,0.9583449981032749,11322.656608685558,36874180.74894501,47879049.01269449,11916315.621901734,27157445.260470647,19667305.277652625,50.399411816201265,58.44411764014469,0.10876574616258466,5.423042756324377,-55.325233049407785,9.6715238109919,-58.42255534722901,-3.1479916996738075,15537.218758895311,18477.764641319012,2979.923881465483,6825.8712944407025,319.11497528498126,114.37533795883293
2062,8,0.04408169438569874,0.0,19.801991357853414,22.32414105095317,5.507534728131409,-2.0908713490542037,0.1933532899735189,1.895877373714456,-1.8975181042848552,2.5221493314663923,8.0296840595978,0.3629674742263789,0.1314042516837283,1.2544994479172373,1.2551308597699853,109845.9578791006,58.85422191112392,646.3103728674503,0.011484312078337566,342.94498643950743,3466.9059617366347,2294.750088639772,33.96395259911667,967.8553463982648,548.3526143030601,665.7384727956808,1.0356452246949106,12235.94349723084,39847024.46121304,51744321.05751163,12877546.501930347,29346616.640393186,21253054.99437095,53.71748396956906,62.9813149886045,0.08727933738767071,5.804647077227443,-16.70827391422752,10.47484604427769,-22.15151998343447,-3.07921515976208,16753.566669196425,19978.99243234326,3206.468218089707,7367.838644136853,344.6999717998707,122.59072537278868
2062,9,0.041387081179966936,0.0,17.249387136663145,17.00703435818724,4.921604027307512,0.43421937454352516,0.17994997497844634,-0.615769765271086,0.6141691813624981,-0.24235286255563582,4.679251248831614,0.17184176658516487,0.12222225708334782,1.052892539244097,1.1190042680889418,105612.35202051651,56.81065323143976,622.7659326395172,0.010122656889758537,327.83108538313934,3332.4682688567123,2205.017822551286,31.8823403549839,931.9096927683718,527.6987985832619,639.7063129848873,0.9952548209145122,11758.73886508195,38291625.388253294,49729435.143402435,12375375.128418228,28200818.08077942,20423598.852572516,48.55875943904609,55.97247860636794,0.09889467075101427,5.776725202600314,13.76757123208919,9.690080235169313,7.832515207443889,-3.3648186293640467,16099.193093614807,19209.991116962778,3085.9341664076055,7069.172606842374,330.6294892338176,110.40685791876541
2062,10,0.04564065680473701,0.0,17.75356631511226,15.424143859186616,5.498847376050143,2.5467530055429877,0.19790219029386827,-2.7464928622718436,2.7446554734998783,-2.3294213452735564,3.1694260307765876,0.2028441524551769,0.1345462335348035,1.2526790383280713,1.2197803202562638,112618.65438876733,61.062914574035126,667.4900709679594,0.009399937756008959,345.97612204333865,3548.2916579403395,2348.915181481952,34.883129312207195,990.1566587088379,561.6155336127117,681.3871360035095,1.0602280724506405,12526.384981406805,40789974.36317145,52979293.67755414,13183335.4887802,30040491.243422277,21756293.22301511,50.47043519180471,64.2423336589125,0.10973316646154345,7.91541934789497,40.608844333625505,10.871943946856653,33.27657864962133,-4.434948889520358,17180.86745365204,20474.986956381275,3306.402831708991,7484.12229575498,351.0606603532829,122.73792136507375
2062,11,0.04200351817561547,0.0,15.48980069127606,14.352892470071236,4.944447246573231,1.342831291085588,0.18334835971334196,-1.5279401236835366,1.5261794141444218,-1.1369076188115281,3.8075393695931488,0.19285408284803332,0.12501982194337913,1.4178495653177114,1.133092403918709,108358.90592571415,59.18055784604593,645.4296425434281,0.008415990996476577,329.0057864420614,3407.0958685673245,2257.13862958205,36.4229481501392,946.0661072944238,538.0240250174454,654.8754646656184,1.0186501054006505,12035.149524106962,39188964.549555816,50904878.63181075,12666393.09234895,28861113.23206567,20902499.045567673,48.9464457846362,58.049428489455984,0.07694603780960294,7.6069925954717075,24.562648646578566,10.44610631672487,17.89595422796238,-4.701548910053734,16540.993531361517,19682.785642741717,3195.1119816737605,7154.5533778461,336.1175285608924,114.67981290737349
2062,12,0.4875448837449111,0.0,13.833300417741853,13.565412050702284,4.2697071761392,0.6449458496609344,0.6110345730137372,-1.2577263740623257,1.2559801337670358,-0.2678877066792622,4.001819139279782,0.352184020997145,0.1197666707030768,1.0299572071285996,1.0903252830612806,100608.52567921158,55.15556596998887,600.8621023364959,0.007219553006736055,302.93941074137655,3161.757932227405,2095.4499685246274,34.772389673400774,876.0915165575419,498.81348683518024,607.9527078389663,0.9455695613040095,11171.717349660534,36376171.411311805,47255815.36620495,11757727.034739543,26789342.265241817,19402354.202175766,43.995513352408295,56.541099189287166,0.10146325224616176,7.283964022604099,21.235929377302096,10.490506068756197,14.816436304426414,-4.682962072466438,15373.455499223246,18281.074436947387,2975.2444960931048,6688.81946265708,311.12111368447285,107.92203981654573
2063,1,0.48829176969035115,0.0,13.406589924986074,13.477134774265211,4.005829538949426,0.2881600900108889,0.6164169694250142,-0.9063929412782838,0.9045768297281134,0.07054420714145478,4.076373385867302,0.33322487419391356,0.12088929994747961,0.9427067357410518,1.1073165072388382,101821.27676847592,56.18837552791294,611.7304349263388,0.006960609219149468,304.43538503021824,3198.170537395811,2120.5990564779095,35.13302173326929,884.855389785527,504.2580858153959,614.6574288828393,0.956853691369113,11305.037114575867,36808895.02878024,47822663.60060924,11898106.989193661,27108078.836572118,19633254.989960678,46.444745838795086,58.60395997010245,0.10457143920740736,7.3029750229201,18.144913763418742,10.58606584684934,10.847996770462009,-3.6228548693190885,15581.419754826144,18510.155808598785,3022.5311587849787,6835.9575560286785,314.30196798348845,112.45625227102504
2063,2,0.03373683988264841,0.0,11.793578577135133,11.650175557120045,3.358552847608727,0.5342024951103788,0.15776930623524293,-0.6936188498715741,0.6919718386792693,-0.14340454136122188,3.2151489315861004,0.36054872988013453,0.1078916745339837,0.8123276034271547,0.9948672620954719,100679.1795498833,55.442027998777874,603.8620363055178,0.006570846892814813,300.8303244506621,3164.6905154752153,2098.757962378986,34.88771932869924,874.9859019955552,498.9728157405816,608.1123659375008,0.9469708009837853,11188.272719336346,36427381.94604462,47331258.29582477,11775291.985309936,26827475.460783802,19429814.277489726,40.740004021876445,51.36033009265557,0.08684322929139957,6.937668201719735,15.403577133347474,9.246630219451728,8.693977233507887,-2.434081741613723,15434.990889715293,18329.095593471706,2992.001516225238,6772.806924324294,310.9194167342397,99.12484554554312
2063,3,0.040965022697657706,0.0,15.216881112473155,14.236438009420413,4.5688440454117965,1.2511566991962595,0.1914937694863534,-1.4446683790180446,1.4426504459867668,-0.9804428307025962,3.5884013054925834,0.23832070073958356,0.13098310434622557,1.1398876830221747,1.2152394340039079,110414.7176156731,60.798160947422545,663.9115799617155,0.008129458167236578,333.14074875134037,3474.4738252929697,2304.913764718018,38.22747056556506,959.8451301584718,547.8645918669453,667.6186211384997,1.0399414023360516,12286.701986352013,40002249.90576136,51980872.74855934,12931435.23594547,29460634.867136177,21336644.59368514,51.13509184206087,61.0818075469385,0.11876017653236112,8.910447313421548,26.418549866302065,10.900071493489131,17.98864366959323,-2.49545383497378,16971.964168007824,20139.39549616837,3286.0450383470234,7428.677277660705,342.4794942618879,121.24610687895324
