 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2065      2                 +2.43880503e-02 +1.29191221e+01  +1.22548316e+01 +3.81813808e+00          +1.24070427e+00            +1.53575686e-01  -1.39598461e+00  +1.39428005e+00  -6.64293078e-01  +3.15384501e+00             +5.32048890e-01            +1.13854424e-01          +8.48708294e-01         +1.08496941e+00 +1.05896320e+05 +5.87924224e+01 +6.40871943e+02 +7.93515525e-03 +3.18032540e+02   +3.32787463e+03 +2.20742588e+03 +3.73472441e+01 +9.19264831e+02    +5.25588130e+02 +6.41579727e+02 +9.95401875e-01 +1.70916124e+08    +3.82579018e+07    +4.39569656e+06    +1.05483147e+07    +1.66619224e+06    +1.30549685e+07    +2.08309648e+06    +1.10566181e+07    +4.98428061e+06    +2.02316494e+06     +1.20739971e+05     +3.67658738e+06     +8.58208981e+06     +4.50801044e+06     +1.26299444e+07     +1.10531594e+07     +2.04021042e+07   +3.82579018e+07     +4.98123308e+07    +1.23794169e+07    +2.81911112e+07   +2.04021042e+07   +4.58669258e+01   +5.59432047e+01    +7.43710851e-02    +6.53611675e+00    +2.44674300e+01        +9.53004023e+00        +1.73127375e+01        -2.46639753e+00 +1.63651551e+04  +1.95150540e+04  +3.14120992e+03  +7.04844331e+03 +3.27731538e+02    +1.08420618e+02
 2065      3                 +2.49196289e-02 +1.37544029e+01  +1.26028107e+01 +4.20305745e+00          +1.42740916e+00            +1.57788272e-01  -1.58697602e+00  +1.58519736e+00  -1.15159048e+00  +3.05146722e+00             +2.47170247e-01            +1.17122762e-01          +9.63239130e-01         +1.08956395e+00 +9.84976686e+04 +5.47406178e+01 +5.97136161e+02 +7.54525811e-03 +2.97144195e+02   +3.09554281e+03 +2.05433084e+03 +3.44280703e+01 +8.54239400e+02    +4.88974363e+02 +5.96856922e+02 +9.26299037e-01 +1.59050777e+08    +3.56012885e+07    +4.09087078e+06    +9.81631168e+06    +1.55055760e+06    +1.21490302e+07    +1.93848643e+06    +1.02898364e+07    +4.63844275e+06    +1.88286618e+06     +1.12362785e+05     +3.42125475e+06     +7.98629452e+06     +4.19509707e+06     +1.17540061e+07     +1.02851711e+07     +1.89841337e+07   +3.56012885e+07     +4.63564024e+07    +1.15199126e+07    +2.62342729e+07   +1.89841337e+07   +4.64666156e+01   +5.63364848e+01    +1.00659917e-01    +7.72775440e+00    +2.71815747e+01        +9.52729779e+00        +1.90898082e+01        -2.15356653e+00 +1.52541392e+04  +1.81697329e+04  +2.92850928e+03  +6.54955067e+03 +3.05560395e+02    +1.10631515e+02
 2065      4                 +2.57657677e-02 +1.48663174e+01  +1.38187271e+01 +4.71103499e+00          +1.38382879e+00            +1.63878899e-01  -1.54951938e+00  +1.54770745e+00  -1.04759054e+00  +3.66344462e+00             +2.82822956e-01            +1.21969700e-01          +1.28141382e+00         +1.17486098e+00 +1.05882968e+05 +5.88516166e+01 +6.43100977e+02 +8.64882705e-03 +3.22452338e+02   +3.32920344e+03 +2.21070233e+03 +3.60909177e+01 +9.18228037e+02    +5.26138898e+02 +6.42132224e+02 +9.96744627e-01 +1.71146682e+08    +3.83080377e+07    +4.40235341e+06    +1.05631635e+07    +1.66851801e+06    +1.30733769e+07    +2.08591263e+06    +1.10732647e+07    +4.99140081e+06    +2.02622985e+06     +1.20913409e+05     +3.68133575e+06     +8.59364723e+06     +4.51418241e+06     +1.26488596e+07     +1.10666374e+07     +2.04260892e+07   +3.83080377e+07     +4.98842209e+07    +1.23958967e+07    +2.82296769e+07   +2.04260892e+07   +4.80379984e+01   +5.77997299e+01    +1.29761483e-01    +7.91440078e+00    +2.62619304e+01        +9.67604372e+00        +1.84586864e+01        -2.72666427e+00 +1.64438588e+04  +1.95618053e+04  +3.15408008e+03  +7.02315248e+03 +3.29654440e+02    +1.13881891e+02
 2065      5                 +2.48975362e-02 +1.63202232e+01  +1.71163584e+01 +5.42853009e+00          -6.48120312e-01            +1.58833189e-01  +4.87672419e-01  -4.89287091e-01  +7.96135954e-01  +6.22466555e+00             +1.32902793e-01            +1.18867866e-01          +2.06347061e+00         +1.09097662e+00 +9.95374021e+04 +5.53039294e+01 +6.05020504e+02 +8.86096654e-03 +3.06477931e+02   +3.12876632e+03 +2.07844486e+03 +3.25214350e+01 +8.63543898e+02    +4.94848467e+02 +6.04167423e+02 +9.37047264e-01 +1.60896308e+08    +3.60129728e+07    +4.13903380e+06    +9.93080645e+06    +1.56862364e+06    +1.22907622e+07    +1.96098514e+06    +1.04108884e+07    +4.69264436e+06    +1.90503460e+06     +1.13676684e+05     +3.46075068e+06     +8.07894396e+06     +4.24386127e+06     +1.18921882e+07     +1.04031462e+07     +1.92010338e+07   +3.60129728e+07     +4.68987778e+07    +1.16533722e+07    +2.65391935e+07   +1.92010338e+07   +4.84361523e+01   +5.66786931e+01    +9.13825442e-02    +6.37155658e+00    -7.01683675e-01        +9.23658542e+00        -6.20826296e+00        -3.62770889e+00 +1.54739897e+04  +1.83996509e+04  +2.96403224e+03  +6.57747374e+03 +3.10944121e+02    +1.11577785e+02
 2065      6                 +2.54717610e-02 +1.85893478e+01  +2.42211079e+01 +5.62384360e+00          -5.37902279e+00            +1.61339684e-01  +5.21619459e+00  -5.21768280e+00  +5.63176207e+00  +1.12556070e+01             +2.35844157e-01            +1.21351647e-01          +2.02989680e+00         +1.10613100e+00 +1.04450381e+05 +5.74949211e+01 +6.30283619e+02 +1.03055429e-02 +3.24534988e+02   +3.28754684e+03 +2.18236989e+03 +3.24554718e+01 +9.10972639e+02    +5.20841831e+02 +6.35496810e+02 +9.83911068e-01 +1.68943088e+08    +3.78133210e+07    +4.34640104e+06    +1.04277783e+07    +1.64711319e+06    +1.29058520e+07    +2.05906143e+06    +1.09324299e+07    +4.92753302e+06    +2.00047798e+06     +1.19367196e+05     +3.63372469e+06     +8.48298134e+06     +4.45615185e+06     +1.24878850e+07     +1.09227118e+07     +2.01595462e+07   +3.78133210e+07     +4.92466452e+07    +1.22360737e+07    +2.78667480e+07   +2.01595462e+07   +4.79839894e+01   +5.94662789e+01    +1.18408849e-01    +5.54254692e+00    -6.00633599e+01        +9.35221853e+00        -6.24127790e+01        -3.62949505e+00 +1.62181981e+04  +1.93296907e+04  +3.08987490e+03  +6.89982594e+03 +3.27200121e+02    +1.13111224e+02
 2065      7                 +2.65435554e-02 +1.94215997e+01  +2.55021235e+01 +5.48833769e+00          -5.29255527e+00            +1.64791452e-01  +5.12629300e+00  -5.12776378e+00  +6.08052526e+00  +1.15688623e+01             +6.37425625e-01            +1.23882829e-01          +1.38413763e+00         +1.24096216e+00 +1.02906542e+05 +5.59201320e+01 +6.14497386e+02 +1.10163530e-02 +3.21517244e+02   +3.24830347e+03 +2.15231206e+03 +3.12979929e+01 +9.05350289e+02    +5.15557889e+02 +6.27291795e+02 +9.70505602e-01 +1.66641294e+08    +3.72973968e+07    +4.28754250e+06    +1.02860104e+07    +1.62471034e+06    +1.27304080e+07    +2.03101046e+06    +1.07843361e+07    +4.86059399e+06    +1.97338837e+06     +1.17746082e+05     +3.58411149e+06     +8.36739403e+06     +4.39548331e+06     +1.23186709e+07     +1.07731856e+07     +1.98831272e+07   +3.72973968e+07     +4.85779996e+07    +1.20692521e+07    +2.74873376e+07   +1.98831272e+07   +5.22466674e+01   +5.94325848e+01    +1.02517636e-01    +5.38260792e+00    -5.83734338e+01        +9.54941250e+00        -6.04081195e+01        -3.21683604e+00 +1.59303204e+04  +1.90760310e+04  +3.01107697e+03  +6.81545814e+03 +3.23166953e+02    +1.17164377e+02
 2065      8                 +2.81898966e-02 +1.93820384e+01  +2.24526325e+01 +5.41439011e+00          -2.29215572e+00            +1.72541204e-01  +2.11804373e+00  -2.11961446e+00  +3.07059593e+00  +8.48498674e+00             +5.90745759e-01            +1.29568975e-01          +1.22879083e+00         +1.32408869e+00 +1.07688771e+05 +5.84686151e+01 +6.42021505e+02 +1.13676524e-02 +3.36080127e+02   +3.40100134e+03 +2.25076115e+03 +3.26921839e+01 +9.51009377e+02    +5.40228941e+02 +6.55917291e+02 +1.01506397e+00 +1.74292218e+08    +3.90090396e+07    +4.48477741e+06    +1.07585931e+07    +1.69934595e+06    +1.33153124e+07    +2.12426249e+06    +1.12803837e+07    +5.08396512e+06    +2.06416813e+06     +1.23157668e+05     +3.74855626e+06     +8.75155241e+06     +4.59733882e+06     +1.28852406e+07     +1.12670567e+07     +2.07941542e+07   +3.90090396e+07     +5.08108065e+07    +1.26232668e+07    +2.87496350e+07   +2.07941542e+07   +5.31781302e+01   +6.09554343e+01    +1.09354997e-01    +5.51817908e+00    -2.00256486e+01        +1.00088041e+01        -2.45654317e+01        -3.11542133e+00 +1.66237199e+04  +1.99622114e+04  +3.13628089e+03  +7.13311486e+03 +3.37850248e+02    +1.19761098e+02
 2065      9                 +2.90264427e-02 +1.84010569e+01  +1.86084152e+01 +5.12069612e+00          +1.39845914e-01            +1.76208656e-01  -3.17735903e-01  +3.16054491e-01  +2.07356045e-01  +5.32805187e+00             +3.10349764e-01            +1.32284890e-01          +1.12132593e+00         +1.22256944e+00 +1.13660032e+05 +6.19826360e+01 +6.79495079e+02 +1.08452321e-02 +3.52552702e+02   +3.59027872e+03 +2.37497119e+03 +3.40816377e+01 +1.00549578e+03    +5.70794989e+02 +6.92062376e+02 +1.07121607e+00 +1.83933850e+08    +4.11661636e+07    +4.73326660e+06    +1.13540832e+07    +1.79339422e+06    +1.40523352e+07    +2.24177732e+06    +1.19053479e+07    +5.36542067e+06    +2.17853888e+06     +1.29976359e+05     +3.95580602e+06     +9.23566775e+06     +4.85170773e+06     +1.35990645e+07     +1.18895528e+07     +2.19425279e+07   +4.11661636e+07     +5.36241680e+07    +1.33214489e+07    +3.03403244e+07   +2.19425279e+07   +5.00573832e+01   +6.37037040e+01    +1.01673045e-01    +6.34206319e+00    +1.03188818e+01        +1.01657992e+01        +4.26625317e+00        -3.54354440e+00 +1.75378218e+04  +2.10772046e+04  +3.31201087e+03  +7.51596665e+03 +3.55806552e+02    +1.20204823e+02
 2065     10                 +3.00936334e-02 +1.77627557e+01  +1.58616562e+01 +5.38085369e+00          +2.14226884e+00            +1.82190316e-01  -2.32628894e+00  +2.32445927e+00  -1.90109964e+00  +3.47975387e+00             +2.23633754e-01            +1.36900793e-01          +1.26466773e+00         +1.24390728e+00 +1.14021472e+05 +6.26718837e+01 +6.84933620e+02 +9.68650671e-03 +3.50016565e+02   +3.59494440e+03 +2.37877779e+03 +3.54112104e+01 +1.00471602e+03    +5.71221643e+02 +6.93123599e+02 +1.07296425e+00 +1.84234021e+08    +4.12325402e+07    +4.74138911e+06    +1.13729509e+07    +1.79636355e+06    +1.40757023e+07    +2.24543918e+06    +1.19257230e+07    +5.37439457e+06    +2.18227780e+06     +1.30194261e+05     +3.96214636e+06     +9.25072885e+06     +4.85967532e+06     +1.36222838e+07     +1.19081734e+07     +2.19764028e+07   +4.12325402e+07     +5.37142443e+07    +1.33430695e+07    +3.03901313e+07   +2.19764028e+07   +5.22474434e+01   +6.19409321e+01    +9.14781044e-02    +8.31367272e+00    +3.51050176e+01        +1.07161480e+01        +2.80283352e+01        -4.50652864e+00 +1.75903604e+04  +2.11223822e+04  +3.33561428e+03  +7.48594279e+03 +3.55394980e+02    +1.22593526e+02
 2065     11                 +2.66716085e-02 +1.46017360e+01  +1.29356612e+01 +4.63549052e+00          +1.90877501e+00            +1.62543627e-01  -2.07301742e+00  +2.07131881e+00  -1.66607410e+00  +2.96941642e+00             +2.25101464e-01            +1.22363524e-01          +1.22608138e+00         +1.11285800e+00 +1.05496226e+05 +5.83047775e+01 +6.35855062e+02 +8.03209384e-03 +3.19986553e+02   +3.32129897e+03 +2.19944432e+03 +3.57787950e+01 +9.23299490e+02    +5.26456598e+02 +6.40863241e+02 +9.91932024e-01 +1.70320331e+08    +3.81178349e+07    +4.38367872e+06    +1.05143588e+07    +1.66073828e+06    +1.30130834e+07    +2.07586235e+06    +1.10259476e+07    +4.96871123e+06    +2.01763810e+06     +1.20367111e+05     +3.66281061e+06     +8.55208780e+06     +4.49270982e+06     +1.25944549e+07     +1.10081206e+07     +2.03149165e+07   +3.81178349e+07     +4.96600215e+07    +1.23352651e+07    +2.80952837e+07   +2.03149165e+07   +4.61217250e+01   +5.81071129e+01    +8.50723075e-02    +8.32932016e+00    +3.07667296e+01        +9.89251523e+00        +2.45735255e+01        -4.84495938e+00 +1.62966135e+04  +1.95373881e+04  +3.10072092e+03  +6.88511778e+03 +3.27422462e+02    +1.12643230e+02
 2065     12                 +3.41044733e-01 +1.39231025e+01  +1.38247883e+01 +4.26817778e+00          +3.56243916e-01            +4.68146220e-01  -8.26148926e-01  +8.24390261e-01  -9.83128584e-02  +4.16986454e+00             +2.42013120e-01            +1.21762301e-01          +1.09619472e+00         +1.10667046e+00 +1.01830168e+05 +5.64930170e+01 +6.15225585e+02 +7.33676938e-03 +3.06113741e+02   +3.20223171e+03 +2.12152522e+03 +3.52813780e+01 +8.88402049e+02    +5.07121068e+02 +6.18131081e+02 +9.56684343e-01 +1.64268105e+08    +3.67626285e+07    +4.22825934e+06    +1.01410383e+07    +1.60176284e+06    +1.25510589e+07    +2.00210091e+06    +1.06349857e+07    +4.79234320e+06    +1.94610511e+06     +1.16095049e+05     +3.53255291e+06     +8.24818486e+06     +4.33310836e+06     +1.21478273e+07     +1.06162617e+07     +1.95913251e+07   +3.67626285e+07     +4.78976526e+07    +1.18968327e+07    +2.70972010e+07   +1.95913251e+07   +4.67717119e+01   +5.77716914e+01    +1.02970043e-01    +7.08288741e+00    +1.51695104e+01        +1.03049502e+01        +9.31306618e+00        -5.20951828e+00 +1.57380630e+04  +1.88533654e+04  +3.00015928e+03  +6.68742429e+03 +3.14956469e+02    +1.11729261e+02
 2066      1                 +3.60773909e-01 +1.52245899e+01  +1.52891672e+01 +4.42629462e+00          +6.69735163e-01            +5.06244736e-01  -1.17802203e+00  +1.17597971e+00  +6.45778295e-02  +4.49087263e+00             +6.75353027e-01            +1.36447717e-01          +1.03224853e+00         +1.26025485e+00 +1.14147011e+05 +6.36165895e+01 +6.92128627e+02 +8.04579350e-03 +3.42016168e+02   +3.58577514e+03 +2.37648554e+03 +3.92962955e+01 +9.93826695e+02    +5.67596871e+02 +6.91867238e+02 +1.07159748e+00 +1.83999340e+08    +4.11775841e+07    +4.73654818e+06    +1.13594641e+07    +1.79420097e+06    +1.40590664e+07    +2.24258305e+06    +1.19132943e+07    +5.36819247e+06    +2.18003821e+06     +1.30046273e+05     +3.95675429e+06     +9.23892541e+06     +4.85363887e+06     +1.36080822e+07     +1.18907397e+07     +2.19425790e+07   +4.11775841e+07     +5.36533917e+07    +1.33257251e+07    +3.03524617e+07   +2.19425790e+07   +5.15532808e+01   +6.67323808e+01    +1.06482746e-01    +7.37325955e+00    +2.11177767e+01        +1.14884668e+01        +1.45868886e+01        -4.96737905e+00 +1.76508702e+04  +2.11298417e+04  +3.37153760e+03  +7.55799637e+03 +3.52628964e+02    +1.25765404e+02
 2066      2                 +2.40462814e-02 +1.31164741e+01  +1.26589771e+01 +3.78869460e+00          +1.02368554e+00            +1.56618316e-01  -1.18210719e+00  +1.18030385e+00  -4.57497327e-01  +3.33119703e+00             +5.08172111e-01            +1.18118284e-01          +8.62140438e-01         +1.09588952e+00 +1.09376446e+05 +6.09353827e+01 +6.64257287e+02 +7.71675871e-03 +3.27829019e+02   +3.44187603e+03 +2.28171261e+03 +3.78456961e+01 +9.53067837e+02    +5.44741917e+02 +6.63997185e+02 +1.02883575e+00 +1.76656909e+08    +3.95336562e+07    +4.54790771e+06    +1.09064422e+07    +1.72263835e+06    +1.34984134e+07    +2.15308630e+06    +1.14386062e+07    +5.15415709e+06    +2.09319038e+06     +1.24862960e+05     +3.79876018e+06     +8.87025985e+06     +4.66000886e+06     +1.30661099e+07     +1.14156928e+07     +2.10651722e+07   +3.95336562e+07     +5.15144431e+07    +1.27938828e+07    +2.91418116e+07   +2.10651722e+07   +4.60820089e+01   +5.63661851e+01    +1.27076054e-01    +7.24850590e+00    +2.13170611e+01        +9.74115395e+00        +1.46780528e+01        -3.14944912e+00 +1.69658918e+04  +2.02973418e+04  +3.23775803e+03  +7.26780148e+03 +3.38525965e+02    +1.09823776e+02
 2066      3                 +2.64896571e-02 +1.47738678e+01  +1.39151902e+01 +4.33027297e+00          +1.25640587e+00            +1.72634734e-01  -1.43105393e+00  +1.42904038e+00  -8.58676819e-01  +3.47159642e+00             +3.62150139e-01            +1.30224716e-01          +1.05601824e+00         +1.20188795e+00 +1.09108483e+05 +6.07627884e+01 +6.62456659e+02 +7.97369121e-03 +3.28369520e+02   +3.43141696e+03 +2.27559997e+03 +3.77130456e+01 +9.49190362e+02    +5.43081150e+02 +6.61970034e+02 +1.02604973e+00 +1.76178535e+08    +3.94258559e+07    +4.53596088e+06    +1.08771825e+07    +1.71800798e+06    +1.34622278e+07    +2.14724899e+06    +1.14083408e+07    +5.14038061e+06    +2.08766777e+06     +1.24530944e+05     +3.78837251e+06     +8.84625100e+06     +4.64744284e+06     +1.30317773e+07     +1.13842316e+07     +2.10063384e+07   +3.94258559e+07     +5.13770119e+07    +1.27591543e+07    +2.90634483e+07   +2.10063384e+07   +5.09479871e+01   +6.22608104e+01    +1.13318406e-01    +8.54089101e+00    +2.55133325e+01        +1.04400165e+01        +1.73513023e+01        -2.78085176e+00 +1.69438083e+04  +2.02527426e+04  +3.23468899e+03  +7.22993337e+03 +3.38144256e+02    +1.21863007e+02
 2066      4                 +2.55285244e-02 +1.54272654e+01  +1.47700360e+01 +4.77544017e+00          +8.51528107e-01            +1.66479371e-01  -1.01992063e+00  +1.01800737e+00  -6.57229515e-01  +4.11821001e+00             +1.64910274e-01            +1.25852039e-01          +1.36386089e+00         +1.17080344e+00 +1.08785671e+05 +6.05606576e+01 +6.61813155e+02 +8.79629329e-03 +3.31240331e+02   +3.42416835e+03 +2.27174502e+03 +3.68246999e+01 +9.46925637e+02    +5.42158676e+02 +6.60801821e+02 +1.02425468e+00 +1.75870313e+08    +3.93561082e+07    +4.52840586e+06    +1.08584350e+07    +1.71503775e+06    +1.34390529e+07    +2.14348478e+06    +1.13891115e+07    +5.13157436e+06    +2.08416563e+06     +1.24319411e+05     +3.78164117e+06     +8.83078580e+06     +4.63936684e+06     +1.30100626e+07     +1.13637478e+07     +2.09677394e+07   +3.93561082e+07     +5.12892711e+07    +1.27367467e+07    +2.90131778e+07   +2.09677394e+07   +5.10595202e+01   +5.82135210e+01    +1.30520670e-01    +7.95658420e+00    +1.92023871e+01        +9.83953145e+00        +1.23106828e+01        -3.30538484e+00 +1.69375367e+04  +2.02277430e+04  +3.22822234e+03  +7.20692974e+03 +3.38749683e+02    +1.17360146e+02
 2066      5                 +2.62968689e-02 +1.75618539e+01  +1.85474936e+01 +5.62929166e+00          -4.04064250e-01            +1.71510783e-01  +2.30740267e-01  -2.32553334e-01  +9.85637883e-01  +6.61493070e+00             +4.78254583e-01            +1.30246604e-01          +2.03451252e+00         +1.31151802e+00 +1.08642389e+05 +6.04956362e+01 +6.61840936e+02 +9.65094460e-03 +3.34044063e+02   +3.41847412e+03 +2.26873234e+03 +3.57654886e+01 +9.45598353e+02    +5.41487372e+02 +6.60226072e+02 +1.02282806e+00 +1.75625356e+08    +3.93005200e+07    +4.52247829e+06    +1.08435925e+07    +1.71268446e+06    +1.34207146e+07    +2.14049208e+06    +1.13739780e+07    +5.12461285e+06    +2.08141273e+06     +1.24152550e+05     +3.77626988e+06     +8.81849773e+06     +4.63295923e+06     +1.29930232e+07     +1.13473546e+07     +2.09366886e+07   +3.93005200e+07     +5.12199639e+07    +1.27189209e+07    +2.89733351e+07   +2.09366886e+07   +5.25732358e+01   +6.06947449e+01    +1.33220879e-01    +6.69210193e+00    +2.53989617e+00        +9.98019329e+00        -2.77604280e+00        -4.35637057e+00 +1.69274834e+04  +2.02097834e+04  +3.22353168e+03  +7.17474344e+03 +3.39306600e+02    +1.20093303e+02
 2066      6                 +2.33309995e-02 +1.73139871e+01  +2.24450593e+01 +5.22487366e+00          -4.61857416e+00            +1.51462761e-01  +4.46566695e+00  -4.46711125e+00  +5.13107190e+00  +1.03559456e+01             +4.19600654e-01            +1.15365932e-01          +2.09174846e+00         +1.16054130e+00 +9.91248774e+04 +5.46382121e+01 +5.99215190e+02 +9.86601950e-03 +3.07678716e+02   +3.12336432e+03 +2.07176681e+03 +3.21578261e+01 +8.65815789e+02    +4.94977051e+02 +6.03729535e+02 +9.34015073e-01 +1.60375664e+08    +3.58873170e+07    +4.13013486e+06    +9.90229270e+06    +1.56400309e+06    +1.22557279e+07    +1.95462472e+06    +1.03870314e+07    +4.67980887e+06    +1.90081908e+06     +1.13378049e+05     +3.44827851e+06     +8.05279006e+06     +4.23072543e+06     +1.18658160e+07     +1.03615362e+07     +1.91170531e+07   +3.58873170e+07     +4.67744422e+07    +1.16144474e+07    +2.64580796e+07   +1.91170531e+07   +4.71074393e+01   +5.42858815e+01    +1.06543167e-01    +4.94712882e+00    -5.10447674e+01        +8.78943651e+00        -5.32685306e+01        -3.52096138e+00 +1.54348408e+04  +1.84641989e+04  +2.92247692e+03  +6.54100898e+03 +3.10512190e+02    +1.06446993e+02
 2066      7                 +2.82313056e-02 +2.13425892e+01  +2.76117674e+01 +6.17815523e+00          -5.81242687e+00            +1.79930861e-01  +5.63085671e+00  -5.63249636e+00  +6.26917929e+00  +1.24473357e+01             +4.07176872e-01            +1.37015107e-01          +1.61994282e+00         +1.27420476e+00 +1.13699461e+05 +6.19412716e+01 +6.80239754e+02 +1.20338063e-02 +3.55271453e+02   +3.58982964e+03 +2.37723512e+03 +3.63077694e+01 +1.00014551e+03    +5.69649528e+02 +6.93453216e+02 +1.07181302e+00 +1.84036350e+08    +4.11810730e+07    +4.73986385e+06    +1.13635016e+07    +1.79478201e+06    +1.40642468e+07    +2.24298848e+06    +1.19202235e+07    +5.37042944e+06    +2.18140960e+06     +1.30111648e+05     +3.95690394e+06     +9.24085440e+06     +4.85495345e+06     +1.36175487e+07     +1.18896112e+07     +2.19355127e+07   +4.11810730e+07     +5.36774432e+07    +1.33278683e+07    +3.03621140e+07   +2.19355127e+07   +5.88659335e+01   +6.28455385e+01    +1.14218154e-01    +5.82582581e+00    -6.42571765e+01        +1.04416548e+01        -6.69245803e+01        -3.67457971e+00 +1.76428176e+04  +2.11988908e+04  +3.31571086e+03  +7.50313674e+03 +3.56980492e+02    +1.27651516e+02
 2066      8                 +2.48156402e-02 +1.76292256e+01  +2.00208750e+01 +4.91936593e+00          -1.87297975e+00            +1.55751046e-01  +1.71578491e+00  -1.71722916e+00  +2.39164955e+00  +7.31101597e+00             +4.32617806e-01            +1.18495489e-01          +1.08053907e+00         +1.15921714e+00 +9.83709482e+04 +5.35390955e+01 +5.87325523e+02 +1.02388052e-02 +3.07161368e+02   +3.10661727e+03 +2.05476122e+03 +3.11610151e+01 +8.68482476e+02    +4.93455545e+02 +5.99516645e+02 +9.26534561e-01 +1.59091218e+08    +3.55984872e+07    +4.09775050e+06    +9.82349966e+06    +1.55154155e+06    +1.21582627e+07    +1.93895662e+06    +1.03051731e+07    +4.64266783e+06    +1.88586945e+06     +1.12481511e+05     +3.42047165e+06     +7.98831665e+06     +4.19694070e+06     +1.17727592e+07     +1.02775181e+07     +1.89605746e+07   +3.55984872e+07     +4.64037238e+07    +1.15212692e+07    +2.62472206e+07   +1.89605746e+07   +4.88385937e+01   +5.62738305e+01    +8.75670366e-02    +5.04161946e+00    -1.56806002e+01        +9.04494737e+00        -1.96142751e+01        -2.91920631e+00 +1.52151874e+04  +1.83348578e+04  +2.85356217e+03  +6.47569757e+03 +3.08588293e+02    +1.10241610e+02
 2066      9                 +2.46215606e-02 +1.60582016e+01  +1.58549678e+01 +4.61596362e+00          +4.40494290e-01            +1.53075940e-01  -5.95060642e-01  +5.93570149e-01  -2.03233100e-01  +4.41273091e+00             +1.96228451e-01            +1.16328479e-01          +9.82545090e-01         +1.08801373e+00 +9.98861800e+04 +5.45548716e+01 +5.97318800e+02 +9.19591225e-03 +3.09753299e+02   +3.15462932e+03 +2.08592987e+03 +3.11048180e+01 +8.83024097e+02    +5.01451420e+02 +6.08474755e+02 +9.40684513e-01 +1.61520844e+08    +3.61414365e+07    +4.16068049e+06    +9.97378216e+06    +1.57526919e+06    +1.23442899e+07    +1.96856157e+06    +1.04632227e+07    +4.71374175e+06    +1.91480821e+06     +1.14205125e+05     +3.47261304e+06     +8.11032374e+06     +4.26108642e+06     +1.19535463e+07     +1.04339544e+07     +1.92484409e+07   +3.61414365e+07     +4.71143562e+07    +1.16971411e+07    +2.66485858e+07   +1.92484409e+07   +4.50268832e+01   +5.34101806e+01    +6.22020894e-02    +5.04261059e+00    +1.30363922e+01        +8.83769857e+00        +7.72836490e+00        -3.01720830e+00 +1.54484410e+04  +1.86241827e+04  +2.90149564e+03  +6.55825263e+03 +3.12586635e+02    +1.03541877e+02
