 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2047      3                 +3.56470817e-03 +1.64071542e+00  +1.80285105e+00 +5.14032630e-01          -1.58555683e-01            +2.10105896e-02  +1.37443162e-01  -1.37545092e-01  +1.62135643e-01  +6.76168262e-01             +3.14666103e-03            +1.23706196e-02          +1.54806752e-01         +1.47219321e-01 +1.16080114e+05 +5.93058992e+01 +6.20572248e+02 +1.92979078e-02 +3.53449934e+02   +2.23491064e+02 +1.22262279e+02 +2.50009320e+00 +8.26208117e+01    +5.28901197e+01 +6.52723561e+01 +1.16944418e+00 +8.13550381e+06    +1.48789998e+06    +2.62910277e+03    +1.17286330e+00    +1.92600446e+00    +2.10710681e+06    +1.14750877e+05    +1.86454436e+06    +2.41075326e+03    +7.70429158e+01     +2.90158321e+00     +2.76415906e+05     +0.00000000e+00     +8.33120003e+02     +3.45150114e+04     +1.06928852e+06     +1.08103298e+06   +1.48789998e+06     +4.09152242e+06    +2.76418809e+05    +1.10463661e+06   +1.08103298e+06   +1.64249291e+02   +1.01928701e+02    +0.00000000e+00    +2.72449701e-05    -1.29043114e+00        +6.13225082e-01        -1.42339487e+00        -1.11265277e-01 +7.70316044e+02  +8.73177034e+02  +1.56407845e+02  +4.06699239e+02 +3.54978642e+02    +2.66178020e+02
 2047      4                 +3.43252868e-03 +1.65293375e+00  +1.79716974e+00 +5.19892606e-01          -1.43095661e-01            +2.02209946e-02  +1.22775391e-01  -1.22874668e-01  +1.44236039e-01  +6.64128635e-01             +9.96051172e-04            +1.19548930e-02          +2.02790649e-01         +1.41680805e-01 +1.15977462e+05 +5.91533401e+01 +6.17155392e+02 +1.77284642e-02 +3.52788600e+02   +2.23234757e+02 +1.22051418e+02 +2.41719729e+00 +8.26950758e+01    +5.28488117e+01 +6.51898492e+01 +1.16742755e+00 +8.12147464e+06    +1.48533730e+06    +2.62432885e+03    +1.15975993e+00    +1.91160235e+00    +2.10335277e+06    +1.14551972e+05    +1.86128537e+06    +2.40654906e+03    +7.68989768e+01     +2.89381412e+00     +2.75930977e+05     +0.00000000e+00     +8.31842940e+02     +3.44566850e+04     +1.06748933e+06     +1.07929349e+06   +1.48533730e+06     +4.08430091e+06    +2.75933874e+05    +1.10277780e+06   +1.07929349e+06   +1.27560301e+02   +5.85940792e+01    +0.00000000e+00    +3.32122150e-05    -1.05034118e+00        +5.92528584e-01        -1.27505595e+00        -8.27730585e-02 +7.68647662e+02  +8.71962783e+02  +1.56138587e+02  +4.05814861e+02 +3.54698582e+02    +1.86154414e+02
 2047      5                 +3.20741868e-03 +1.52973256e+00  +1.62973228e+00 +4.67672208e-01          -9.92771209e-02            +1.88400682e-02  +8.03432477e-02  -8.04370375e-02  +9.99996746e-02  +5.67671933e-01             +7.16731504e-04            +1.11790989e-02          +1.41062230e-01         +1.32293145e-01 +1.05085845e+05 +5.36291106e+01 +5.56937404e+02 +1.40714057e-02 +3.16760545e+02   +2.02048790e+02 +1.10407099e+02 +2.10065386e+00 +7.50157435e+01    +4.78526993e+01 +5.90004862e+01 +1.05604644e+00 +7.34662667e+06    +1.34362821e+06    +2.37373144e+03    +1.03908691e+00    +1.71919801e+00    +1.90256858e+06    +1.03621959e+05    +1.68366550e+06    +2.17690420e+03    +6.95522270e+01     +2.61522148e+00     +2.49597652e+05     +0.00000000e+00     +7.52623359e+02     +3.11703487e+04     +9.65683518e+05     +9.76433791e+05   +1.34362821e+06     +3.69447894e+06    +2.49600272e+05    +9.97606542e+05   +9.76433791e+05   +1.07631546e+02   +4.38638479e+01    +0.00000000e+00    +3.34599411e-05    -5.30125987e-01        +5.55339914e-01        -8.18795079e-01        -1.06216471e-01 +6.96936628e+02  +7.89937326e+02  +1.41667517e+02  +3.67310728e+02 +3.20029253e+02    +1.51495428e+02
 2047      6                 +3.56582185e-03 +1.67649207e+00  +1.74163532e+00 +5.34309948e-01          -6.49162612e-02            +2.08009636e-02  +4.40111299e-02  -4.41152976e-02  +6.51431057e-02  +5.99453019e-01             +3.21468371e-04            +1.23722007e-02          +1.52317014e-01         +1.46188028e-01 +1.20359789e+05 +6.14759101e+01 +6.37572993e+02 +1.62063305e-02 +3.59987339e+02   +2.31132776e+02 +1.26267409e+02 +2.35672217e+00 +8.59122431e+01    +5.47460080e+01 +6.74764416e+01 +1.20774175e+00 +8.40192949e+06    +1.53663644e+06    +2.71445652e+03    +1.17688266e+00    +1.95468808e+00    +2.17573724e+06    +1.18505619e+05    +1.92546949e+06    +2.48955597e+03    +7.95315588e+01     +2.98802248e+00     +2.85442421e+05     +0.00000000e+00     +8.60898635e+02     +3.56490306e+04     +1.10444496e+06     +1.11682216e+06   +1.53663644e+06     +4.22499931e+06    +2.85445418e+05    +1.14095501e+06   +1.11682216e+06   +1.02312047e+02   +5.31858470e+01    +0.00000000e+00    +2.55111443e-05    -9.81968040e-02        +6.12631031e-01        -5.11232887e-01        -1.54898670e-01 +7.99314310e+02  +9.05460018e+02  +1.62434439e+02  +4.20795160e+02 +3.64637420e+02    +1.55497919e+02
 2047      7                 +3.46434189e-03 +1.58683552e+00  +1.67276211e+00 +4.86724654e-01          -8.32142111e-02            +2.00642173e-02  +6.30498015e-02  -6.31499938e-02  +8.59266010e-02  +5.72651276e-01             +2.73114314e-03            +1.19607886e-02          +1.40623618e-01         +1.41375315e-01 +1.12584908e+05 +5.72590645e+01 +5.92481309e+02 +1.33858262e-02 +3.36188291e+02   +2.16303222e+02 +1.18132301e+02 +2.13916553e+00 +8.05165946e+01    +5.12546319e+01 +6.31309084e+01 +1.12997547e+00 +7.86093073e+06    +1.43769597e+06    +2.53944065e+03    +1.09037811e+00    +1.81810070e+00    +2.03552515e+06    +1.10874081e+05    +1.80144655e+06    +2.32920841e+03    +7.43998165e+01     +2.79294746e+00     +2.67054831e+05     +0.00000000e+00     +8.05619934e+02     +3.33547523e+04     +1.03337324e+06     +1.04503071e+06   +1.43769597e+06     +3.95279173e+06    +2.67057617e+05    +1.06753370e+06   +1.04503071e+06   +1.27259446e+02   +8.23221707e+01    +0.00000000e+00    +1.77724884e-05    -3.67754456e-01        +5.93246974e-01        -6.09619007e-01        -2.06046495e-01 +7.46141909e+02  +8.46708227e+02  +1.51804098e+02  +3.93112113e+02 +3.40907567e+02    +2.09581634e+02
 2047      8                 +3.59535234e-03 +1.63594157e+00  +1.74830603e+00 +4.83654498e-01          -1.08158293e-01            +2.06451879e-02  +8.74098779e-02  -8.75131105e-02  +1.12364255e-01  +5.96018776e-01             +4.08514508e-03            +1.23305801e-02          +1.46247106e-01         +1.46020621e-01 +1.16099567e+05 +5.90222823e+01 +6.10873702e+02 +1.41205615e-02 +3.48602660e+02   +2.23084580e+02 +1.21784321e+02 +2.17134607e+00 +8.31444753e+01    +5.28825102e+01 +6.50824546e+01 +1.16502242e+00 +8.10474278e+06    +1.48229046e+06    +2.61795939e+03    +1.11295773e+00    +1.86325106e+00    +2.09853606e+06    +1.14311883e+05    +1.85727527e+06    +2.40140275e+03    +7.66961365e+01     +2.87676786e+00     +2.75329318e+05     +0.00000000e+00     +8.30768567e+02     +3.43904833e+04     +1.06546939e+06     +1.07756960e+06   +1.48229046e+06     +4.07522227e+06    +2.75332191e+05    +1.10069075e+06   +1.07756960e+06   +1.28077394e+02   +8.59279732e+01    +0.00000000e+00    +1.91830451e-05    -6.70071088e-01        +6.12033964e-01        -8.20009216e-01        -2.41394603e-01 +7.67874045e+02  +8.73389924e+02  +1.56083812e+02  +4.05082757e+02 +3.52009709e+02    +2.14005387e+02
 2047      9                 +3.46053532e-03 +1.53499496e+00  +1.63726922e+00 +4.28795787e-01          -8.24681235e-02            +1.97202509e-02  +6.26495387e-02  -6.27478672e-02  +1.02274256e-01  +5.31070096e-01             +1.84930582e-02            +1.18016947e-02          +1.45449362e-01         +1.42414387e-01 +1.14716820e+05 +5.85192806e+01 +6.06012603e+02 +1.36546246e-02 +3.46975795e+02   +2.20730015e+02 +1.20442328e+02 +2.17027623e+00 +8.23126895e+01    +5.23351166e+01 +6.43686480e+01 +1.15230025e+00 +8.01623818e+06    +1.46610676e+06    +2.58913393e+03    +1.08986700e+00    +1.83196720e+00    +2.07550093e+06    +1.13062566e+05    +1.83695037e+06    +2.37513281e+03    +7.58476672e+01     +2.84262332e+00     +2.72314534e+05     +0.00000000e+00     +8.21854024e+02     +3.40161152e+04     +1.05387865e+06     +1.06592542e+06   +1.46610676e+06     +4.03055664e+06    +2.72317375e+05    +1.08871656e+06   +1.06592542e+06   +1.03867388e+02   +5.76343915e+01    +0.00000000e+00    +1.48708890e-05    -3.95034524e-01        +5.84950183e-01        -5.47598087e-01        -2.46983488e-01 +7.58136063e+02  +8.64703077e+02  +1.53779546e+02  +4.00596866e+02 +3.48840257e+02    +1.61501794e+02
 2047     10                 +3.77547949e-03 +1.67471313e+00  +1.64533692e+00 +4.94774048e-01          +8.55263497e-02            +2.13744506e-02  -1.07007403e-01  +1.06900805e-01  -2.93761273e-02  +4.65397976e-01             +5.29846878e-02            +1.28192175e-02          +1.59139114e-01         +1.54958470e-01 +1.20408334e+05 +6.15901154e+01 +6.39677049e+02 +1.53839422e-02 +3.67800964e+02   +2.32027164e+02 +1.26613002e+02 +2.39917852e+00 +8.63999006e+01    +5.49989937e+01 +6.76622162e+01 +1.21135874e+00 +8.42709190e+06    +1.54125219e+06    +2.72158476e+03    +1.13422802e+00    +1.91436276e+00    +2.18175060e+06    +1.18856283e+05    +1.93105351e+06    +2.49681611e+03    +7.97235727e+01     +2.98544613e+00     +2.86262806e+05     +0.00000000e+00     +8.64141779e+02     +3.57607723e+04     +1.10793926e+06     +1.12068632e+06   +1.54125219e+06     +4.23696161e+06    +2.86265793e+05    +1.14456416e+06   +1.12068632e+06   +1.17925955e+02   +5.52650325e+01    +0.00000000e+00    +2.73571792e-05    +1.77259349e+00        +6.36369672e-01        +1.13704981e+00        -2.22032851e-01 +7.96347098e+02  +9.09608365e+02  +1.61378768e+02  +4.20900888e+02 +3.67728063e+02    +1.73191014e+02
 2047     11                 +3.66226010e-03 +1.68716932e+00  +1.53034674e+00 +5.45585186e-01          +1.76424432e-01            +2.06349773e-02  -1.97163404e-01  +1.97059408e-01  -1.56822785e-01  +3.88762480e-01             +1.81249393e-02            +1.24066954e-02          +1.56824964e-01         +1.47622593e-01 +1.20172132e+05 +6.13708469e+01 +6.40149701e+02 +1.70723313e-02 +3.69421007e+02   +2.31883605e+02 +1.26637493e+02 +2.42006356e+00 +8.62222215e+01    +5.49844219e+01 +6.76725606e+01 +1.21150099e+00 +8.42808153e+06    +1.54143656e+06    +2.72165510e+03    +1.12286204e+00    +1.90308840e+00    +2.18188179e+06    +1.18869187e+05    +1.93123478e+06    +2.49706055e+03    +7.97214332e+01     +2.98292683e+00     +2.86287806e+05     +0.00000000e+00     +8.64408810e+02     +3.57662118e+04     +1.10811579e+06     +1.12094732e+06   +1.54143656e+06     +4.23728727e+06    +2.86290793e+05    +1.14474645e+06   +1.12094732e+06   +1.50136480e+02   +9.21418061e+01    +0.00000000e+00    +3.09363723e-05    +2.89935434e+00        +6.15105833e-01        +2.04708312e+00        -1.71798914e-01 +7.95866104e+02  +9.08340600e+02  +1.61186769e+02  +4.19988865e+02 +3.68697949e+02    +2.42278317e+02
 2047     12                 +3.35408379e-02 +1.59037667e+00  +1.55236534e+00 +4.95325921e-01          +4.97099934e-02            +4.91353674e-02  -9.89451049e-02  +9.88453608e-02  -3.80112507e-02  +4.57314625e-01             +1.10881287e-02            +1.17967534e-02          +1.46929191e-01         +1.39675874e-01 +1.10531366e+05 +5.64211867e+01 +5.89826905e+02 +1.68672417e-02 +3.39936638e+02   +2.13263000e+02 +1.16547924e+02 +2.15428200e+00 +7.92949027e+01    +5.06107144e+01 +6.22775961e+01 +1.11493330e+00 +7.75628645e+06    +1.41857308e+06    +2.50448687e+03    +1.02286242e+00    +1.74089768e+00    +2.00785154e+06    +1.09393258e+05    +1.77725627e+06    +2.29797741e+03    +7.33564078e+01     +2.74254015e+00     +2.63460227e+05     +0.00000000e+00     +7.95658648e+02     +3.29164504e+04     +1.01983121e+06     +1.03171566e+06   +1.41857308e+06     +3.89937971e+06    +2.63462977e+05    +1.05354341e+06   +1.03171566e+06   +1.49861272e+02   +1.45739290e+02    +0.00000000e+00    +2.33933606e-05    +1.61809024e+00        +5.82087294e-01        +1.07242043e+00        -2.12101388e-01 +7.32851023e+02  +8.36595654e+02  +1.48096353e+02  +3.86220695e+02 +3.39382878e+02    +2.95600586e+02
 2048      1                 +4.29500206e-02 +1.60340032e+00  +1.85449858e+00 +4.80157350e-01          -2.44735347e-01            +5.87053472e-02  +1.85931872e-01  -1.86029989e-01  +2.51098263e-01  +7.31255613e-01             +5.74265204e-03            +1.17350213e-02          +1.67647072e-01         +1.39332547e-01 +1.09543480e+05 +5.59504297e+01 +5.87879441e+02 +1.89214755e-02 +3.35248405e+02   +2.11783985e+02 +1.15728673e+02 +2.18407161e+00 +7.86771510e+01    +5.01917938e+01 +6.17830549e+01 +1.10710607e+00 +7.70183455e+06    +1.40861728e+06    +2.48667094e+03    +1.00501692e+00    +1.71801119e+00    +1.99363698e+06    +1.08624140e+05    +1.76473716e+06    +2.28179925e+03    +7.28307551e+01     +2.72060012e+00     +2.61602696e+05     +0.00000000e+00     +7.90227818e+02     +3.26882900e+04     +1.01271454e+06     +1.02459375e+06   +1.40861728e+06     +3.87184254e+06    +2.61605409e+05    +1.04619301e+06   +1.02459375e+06   +1.41632842e+02   +1.34281933e+02    +0.00000000e+00    +2.04043559e-05    -1.88651234e+00        +5.73932617e-01        -1.96753282e+00        -1.78378716e-01 +7.27690534e+02  +8.31320045e+02  +1.46440448e+02  +3.83439831e+02 +3.36304128e+02    +2.75914794e+02
 2048      2                 +3.32224319e-03 +1.56692036e+00  +1.78879438e+00 +4.57235911e-01          -2.17730356e-01            +1.94204438e-02  +1.98213842e-01  -1.98309932e-01  +2.21874019e-01  +6.79109931e-01             +3.64417741e-03            +1.15885727e-02          +1.46044464e-01         +1.37515472e-01 +1.19898440e+05 +6.11487466e+01 +6.41628363e+02 +2.05131655e-02 +3.66825971e+02   +2.31796485e+02 +1.26519761e+02 +2.50960177e+00 +8.61541314e+01    +5.48679727e+01 +6.75579475e+01 +1.21039487e+00 +8.42038658e+06    +1.54003916e+06    +2.71842697e+03    +1.08787804e+00    +1.86739213e+00    +2.17951132e+06    +1.18757032e+05    +1.92933761e+06    +2.49463570e+03    +7.96146864e+01     +2.97164826e+00     +2.86001164e+05     +0.00000000e+00     +8.64112953e+02     +3.57428557e+04     +1.10724068e+06     +1.12030953e+06   +1.54003916e+06     +4.23290151e+06    +2.86004130e+05    +1.14384769e+06   +1.12030953e+06   +1.61343990e+02   +1.34473568e+02    +0.00000000e+00    +2.20920787e-05    -2.07727253e+00        +5.66663753e-01        -2.10668068e+00        -1.59549665e-01 +7.96288339e+02  +9.09623535e+02  +1.60284655e+02  +4.18883307e+02 +3.67934187e+02    +2.95817580e+02
 2048      3                 +3.50816440e-03 +1.65733292e+00  +1.85458941e+00 +4.84572414e-01          -1.92533848e-01            +2.04630327e-02  +1.71968674e-01  -1.72070819e-01  +1.97256192e-01  +6.81828673e-01             +4.11595642e-03            +1.22489998e-02          +1.55171872e-01         +1.45758614e-01 +1.14779193e+05 +5.86762288e+01 +6.13772643e+02 +1.92991423e-02 +3.50358661e+02   +2.21485514e+02 +1.20788119e+02 +2.45309338e+00 +8.23838026e+01    +5.23866446e+01 +6.45018405e+01 +1.15557302e+00 +8.03900590e+06    +1.47028980e+06    +2.59507247e+03    +1.02819596e+00    +1.77240373e+00    +2.08067692e+06    +1.13376974e+05    +1.84191194e+06    +2.38160251e+03    +7.59983263e+01     +2.83440738e+00     +2.73039737e+05     +0.00000000e+00     +8.25127712e+02     +3.41286246e+04     +1.05713273e+06     +1.06968726e+06   +1.47028980e+06     +4.04102133e+06    +2.73042569e+05    +1.09208647e+06   +1.06968726e+06   +1.33580468e+02   +7.90376879e+01    +0.00000000e+00    +2.58783669e-05    -1.68711096e+00        +6.03869541e-01        -1.82820136e+00        -1.39710765e-01 +7.62037222e+02  +8.70624609e+02  +1.53403975e+02  +4.00574601e+02 +3.51460502e+02    +2.12618181e+02
 2048      4                 +3.20423439e-03 +1.55764812e+00  +1.63809089e+00 +4.84877649e-01          -7.87365812e-02            +1.87003127e-02  +5.99417946e-02  -6.00362608e-02  +8.04428813e-02  +5.65320515e-01             +1.43312953e-03            +1.12388059e-02          +1.90662543e-01         +1.33296169e-01 +1.09069489e+05 +5.58824919e+01 +5.80998299e+02 +1.58488103e-02 +3.30659779e+02   +2.10052140e+02 +1.14494987e+02 +2.36481038e+00 +7.81621594e+01    +4.96491872e+01 +6.11604099e+01 +1.09531943e+00 +7.61983811e+06    +1.39362937e+06    +2.45953523e+03    +9.64382927e-01    +1.66978647e+00    +1.97207072e+06    +1.07464062e+05    +1.74583113e+06    +2.25737764e+03    +7.20254366e+01     +2.68402176e+00     +2.58795420e+05     +0.00000000e+00     +7.82253789e+02     +3.23536565e+04     +1.00205285e+06     +1.01402881e+06   +1.39362937e+06     +3.83015724e+06    +2.58798104e+05    +1.03518881e+06   +1.01402881e+06   +1.28426973e+02   +6.98108506e+01    +0.00000000e+00    +2.64343699e-05    -2.83415126e-01        +5.54020635e-01        -7.85848739e-01        -9.20940991e-02 +7.24084353e+02  +8.26382870e+02  +1.46067324e+02  +3.79799181e+02 +3.33020189e+02    +1.98237849e+02
 2048      5                 +3.61818802e-03 +1.79751037e+00  +1.86101456e+00 +5.59480450e-01          -6.22787313e-02            +2.11383946e-02  +4.10318047e-02  -4.11403295e-02  +6.35039686e-02  +6.22984401e-01             +1.11031324e-03            +1.27582587e-02          +1.72814170e-01         +1.50892102e-01 +1.19813145e+05 +6.13253984e+01 +6.36050741e+02 +1.58887680e-02 +3.60810263e+02   +2.30717986e+02 +1.25737419e+02 +2.51683662e+00 +8.59723925e+01    +5.45372349e+01 +6.72077528e+01 +1.20272951e+00 +8.36706076e+06    +1.53029606e+06    +2.70047639e+03    +1.04775156e+00    +1.82232903e+00    +2.16532957e+06    +1.18000930e+05    +1.91698796e+06    +2.47869443e+03    +7.90772569e+01     +2.94437533e+00     +2.84165295e+05     +0.00000000e+00     +8.59127990e+02     +3.55313541e+04     +1.10036182e+06     +1.11359576e+06   +1.53029606e+06     +4.20557979e+06    +2.84168242e+05    +1.13675229e+06   +1.11359576e+06   +1.33868850e+02   +7.06225228e+01    +0.00000000e+00    +3.45354538e-05    -1.37486540e-02        +6.30298136e-01        -5.88048586e-01        -1.29777847e-01 +7.95972919e+02  +9.07644288e+02  +1.60685934e+02  +4.16781612e+02 +3.64853066e+02    +2.04491406e+02
 2048      6                 +3.29647874e-03 +1.60718727e+00  +1.62982747e+00 +5.07655137e-01          -2.12410220e-02            +1.91264297e-02  +2.01542573e-03  -2.11459868e-03  +2.26401734e-02  +5.30295340e-01             +1.41014213e-03            +1.15690305e-02          +1.40956223e-01         +1.36513911e-01 +1.12285183e+05 +5.74188640e+01 +5.94673461e+02 +1.40037750e-02 +3.36400761e+02   +2.16194171e+02 +1.17827325e+02 +2.29241426e+00 +8.06384006e+01    +5.11076917e+01 +6.29763157e+01 +1.12694453e+00 +7.83984529e+06    +1.43387397e+06    +2.53008526e+03    +9.71236360e-01    +1.69700698e+00    +2.02877079e+06    +1.10564319e+05    +1.79615562e+06    +2.32246474e+03    +7.40840340e+01     +2.75617793e+00     +2.66252055e+05     +0.00000000e+00     +8.05147546e+02     +3.32971856e+04     +1.03106922e+06     +1.04354751e+06   +1.43387397e+06     +3.94042023e+06    +2.66254816e+05    +1.06517161e+06   +1.04354751e+06   +1.17098802e+02   +6.37645657e+01    +0.00000000e+00    +2.41129274e-05    +3.18105014e-01        +5.69680519e-01        -1.00495930e-01        -1.71616609e-01 +7.45960927e+02  +8.51011609e+02  +1.50629175e+02  +3.90555364e+02 +3.40976033e+02    +1.80863391e+02
 2048      7                 +3.57462992e-03 +1.71119297e+00  +1.74256770e+00 +5.39909976e-01          -2.83729224e-02            +2.05647367e-02  +7.70172687e-03  -7.80819268e-03  +3.13748598e-02  +5.71284801e-01             +2.91994298e-03            +1.24597725e-02          +1.45649086e-01         +1.47103088e-01 +1.17138252e+05 +6.00471201e+01 +6.22950714e+02 +1.64598106e-02 +3.50844389e+02   +2.25353765e+02 +1.22821300e+02 +2.32712090e+00 +8.41321321e+01    +5.32880514e+01 +6.56390454e+01 +1.17467044e+00 +8.17186143e+06    +1.49460155e+06    +2.63699226e+03    +1.00142793e+00    +1.75793489e+00    +2.11456411e+06    +1.15245381e+05    +1.87217957e+06    +2.42077358e+03    +7.72105459e+01     +2.87011922e+00     +2.77519671e+05     +0.00000000e+00     +8.39405783e+02     +3.47122064e+04     +1.07477865e+06     +1.08786703e+06   +1.49460155e+06     +4.10712673e+06    +2.77522548e+05    +1.11033025e+06   +1.08786703e+06   +1.16212894e+02   +6.46310191e+01    +0.00000000e+00    +2.44129739e-05    +2.65937923e-01        +6.14601466e-01        -8.02335995e-02        -2.39356686e-01 +7.77774870e+02  +8.88424228e+02  +1.56900800e+02  +4.07450495e+02 +3.54778205e+02    +1.80843938e+02
 2048      8                 +3.53852115e-03 +1.66503616e+00  +1.73956652e+00 +5.04844172e-01          -7.16289439e-02            +2.01807289e-02  +5.13438660e-02  -5.14482192e-02  +7.45303623e-02  +5.79374534e-01             +2.88963480e-03            +1.22463225e-02          +1.46137657e-01         +1.44488961e-01 +1.15117437e+05 +5.87419273e+01 +6.08202108e+02 +1.45547903e-02 +3.45599485e+02   +2.21550184e+02 +1.20729394e+02 +2.24129283e+00 +8.27939463e+01    +5.24082564e+01 +6.45189500e+01 +1.15471088e+00 +8.03300827e+06    +1.46920908e+06    +2.59194364e+03    +9.73481574e-01    +1.71713411e+00    +2.07850968e+06    +1.13285852e+05    +1.84032514e+06    +2.37959380e+03    +7.58876779e+01     +2.81857076e+00     +2.72796057e+05     +0.00000000e+00     +8.25303278e+02     +3.41272725e+04     +1.05656030e+06     +1.06950777e+06   +1.46920908e+06     +4.03717090e+06    +2.72798868e+05    +1.09151279e+06   +1.06950777e+06   +1.21464054e+02   +6.80928073e+01    +0.00000000e+00    +2.54227748e-05    -2.45346131e-01        +6.04543588e-01        -4.70886820e-01        -2.56951532e-01 +7.63057718e+02  +8.73461288e+02  +1.53908676e+02  +4.00139229e+02 +3.48996860e+02    +1.89556887e+02
 2048      9                 +3.63405587e-03 +1.72035954e+00  +1.79229093e+00 +5.23018257e-01          -6.97107784e-02            +2.05758511e-02  +4.90283528e-02  -4.91349274e-02  +7.19313533e-02  +5.94949599e-01             +2.19423728e-03            +1.25090327e-02          +1.51923942e-01         +1.47626971e-01 +1.21367231e+05 +6.18643034e+01 +6.41756058e+02 +1.59066845e-02 +3.66033930e+02   +2.33915919e+02 +1.27427452e+02 +2.35334431e+00 +8.74875958e+01    +5.53508062e+01 +6.81025500e+01 +1.21886190e+00 +8.47928936e+06    +1.55083587e+06    +2.73569065e+03    +1.01621253e+00    +1.80117943e+00    +2.19385355e+06    +1.19578173e+05    +1.94252138e+06    +2.51174538e+03    +8.00923316e+01     +2.97227169e+00     +2.87943090e+05     +0.00000000e+00     +8.71320234e+02     +3.60283189e+04     +1.11530402e+06     +1.12905542e+06   +1.55083587e+06     +4.26128358e+06    +2.87946057e+05    +1.15220364e+06   +1.12905542e+06   +1.25384490e+02   +7.19075178e+01    +0.00000000e+00    +2.91935964e-05    -1.90232426e-01        +6.16626242e-01        -5.24580724e-01        -2.61362692e-01 +8.03572503e+02  +9.22016668e+02  +1.61788181e+02  +4.22074030e+02 +3.68808715e+02    +1.97292036e+02
 2048     10                 +3.64614548e-03 +1.75126605e+00  +1.81853821e+00 +5.29259521e-01          -4.42092411e-03            +2.05055197e-02  -1.61912373e-02  +1.60845981e-02  +6.72723651e-02  +5.96531904e-01             +5.97391752e-02            +1.24899067e-02          +1.58909469e-01         +1.47610871e-01 +1.17047686e+05 +5.97802283e+01 +6.23022777e+02 +1.73536064e-02 +3.56355260e+02   +2.26059819e+02 +1.23122021e+02 +2.27612955e+00 +8.45941734e+01    +5.35088771e+01 +6.58087695e+01 +1.17777931e+00 +8.19348897e+06    +1.49856713e+06    +2.64323996e+03    +9.70991435e-01    +1.72950042e+00    +2.11978321e+06    +1.15546367e+05    +1.87700414e+06    +2.42703826e+03    +7.73818001e+01     +2.86929918e+00     +2.78229612e+05     +0.00000000e+00     +8.42112646e+02     +3.48188626e+04     +1.07775593e+06     +1.09112552e+06   +1.49856713e+06     +4.11748423e+06    +2.78232479e+05    +1.11341681e+06   +1.09112552e+06   +1.50462845e+02   +8.46689607e+01    +0.00000000e+00    +3.05408834e-05    +6.76892154e-01        +6.16621114e-01        +9.54529745e-02        -2.10635158e-01 +7.75759126e+02  +8.90551089e+02  +1.56041990e+02  +4.07197201e+02 +3.57283988e+02    +2.35131837e+02
