 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2057      7                 +3.95030163e-02 +1.74851443e+01  +2.31032235e+01 +4.90071080e+00          -5.19414365e+00            +1.73669641e-01  +5.01914654e+00  -5.02047357e+00  +5.61807799e+00  +1.05187891e+01             +3.71875236e-01            +1.16391673e-01          +1.28006287e+00         +1.08339800e+00 +9.40165458e+04 +4.95288122e+01 +5.43765527e+02 +9.90784580e-03 +2.93560760e+02   +2.95667153e+03 +1.96304368e+03 +2.78284482e+01 +8.19703141e+02    +4.69380082e+02 +5.70786703e+02 +8.86063318e-01 +1.52142077e+08    +3.40150721e+07    +3.86555578e+06    +9.33429443e+06    +1.48161636e+06    +1.15626920e+07    +1.86214837e+06    +9.68201516e+06    +4.38939567e+06    +1.77723655e+06     +1.02355157e+05     +3.19502936e+06     +7.62780362e+06     +3.99312973e+06     +1.08029873e+07     +9.74529180e+06     +1.92348352e+07   +3.40150721e+07     +4.39549542e+07    +1.09251886e+07    +2.45414073e+07   +1.92348352e+07   +4.73412498e+01   +5.43660975e+01    +9.27854891e-02    +4.85487026e+00    -5.73366768e+01        +9.26025107e+00        -5.95280626e+01        -3.27657197e+00 +1.40922691e+04  +1.65319302e+04  +2.78283470e+03  +6.41790723e+03 +2.94909414e+02    +1.06655003e+02
 2057      8                 +4.31853709e-02 +1.79160968e+01  +2.08317370e+01 +4.91970992e+00          -2.52189453e+00            +1.86975465e-01  +2.33345378e+00  -2.33491916e+00  +2.91564180e+00  +7.83535139e+00             +3.39119158e-01            +1.24979010e-01          +1.17111563e+00         +1.16006215e+00 +1.01102480e+05 +5.30927152e+01 +5.82092463e+02 +1.04462929e-02 +3.15013663e+02   +3.18001671e+03 +2.10837278e+03 +3.00547016e+01 +8.84716162e+02    +5.05412257e+02 +6.13175563e+02 +9.51813529e-01 +1.63431759e+08    +3.65380950e+07    +4.15281361e+06    +1.00273778e+07    +1.59156838e+06    +1.24215896e+07    +2.00050894e+06    +1.04022328e+07    +4.71575636e+06    +1.90940063e+06     +1.09954527e+05     +3.43180337e+06     +8.19402352e+06     +4.28943993e+06     +1.16043901e+07     +1.04675983e+07     +2.06597719e+07   +3.65380950e+07     +4.72212493e+07    +1.17357805e+07    +2.63614295e+07   +2.06597719e+07   +4.85803355e+01   +5.61225589e+01    +8.63278714e-02    +5.16621479e+00    -2.28930197e+01        +9.97165910e+00        -2.75081367e+01        -3.25685692e+00 +1.50954634e+04  +1.77689347e+04  +2.97344721e+03  +6.89681580e+03 +3.16683812e+02    +1.09955438e+02
 2057      9                 +4.03180603e-02 +1.53840914e+01  +1.54872582e+01 +4.42030436e+00          +8.60788906e-02            +1.73064615e-01  -2.60569447e-01  +2.59143506e-01  +1.03165787e-01  +4.52347031e+00             +1.67786072e-01            +1.15537568e-01          +9.97311417e-01         +1.03915553e+00 +9.67180393e+04 +5.10297182e+01 +5.58145679e+02 +8.83931107e-03 +2.99301296e+02   +3.04134952e+03 +2.01548725e+03 +2.83547128e+01 +8.47558346e+02    +4.83887584e+02 +5.86175374e+02 +9.09988279e-01 +1.56250127e+08    +3.49315151e+07    +3.97071859e+06    +9.58715378e+06    +1.52163906e+06    +1.18765884e+07    +1.91277076e+06    +9.94678986e+06    +4.50914118e+06    +1.82576409e+06     +1.05126726e+05     +3.28070667e+06     +7.83414389e+06     +4.10095091e+06     +1.10942438e+07     +1.00068339e+07     +1.97496886e+07   +3.49315151e+07     +4.51505657e+07    +1.12199775e+07    +2.52020271e+07   +1.97496886e+07   +4.42063596e+01   +5.04736672e+01    +7.94368884e-02    +5.16421082e+00    +9.10104204e+00        +9.18100394e+00        +3.22375558e+00        -3.08269231e+00 +1.44268404e+04  +1.69977354e+04  +2.84810153e+03  +6.58376208e+03 +3.02138911e+02    +9.99236745e+01
 2057     10                 +4.05814743e-02 +1.45816364e+01  +1.30724843e+01 +4.56535923e+00          +1.84081971e+00            +1.73467530e-01  -2.01577847e+00  +2.01428713e+00  -1.50915078e+00  +3.05620877e+00             +2.94044107e-01            +1.15851053e-01          +1.21742950e+00         +1.04752472e+00 +9.38814818e+04 +4.99873778e+01 +5.46079667e+02 +7.72839478e-03 +2.87943962e+02   +2.95152559e+03 +1.95660056e+03 +2.82335448e+01 +8.21141906e+02    +4.69444204e+02 +5.69105018e+02 +8.83423952e-01 +1.51688882e+08    +3.39108278e+07    +3.85518449e+06    +9.30768123e+06    +1.47722768e+06    +1.15306982e+07    +1.85709777e+06    +9.65803553e+06    +4.37810019e+06    +1.77272646e+06     +1.02061640e+05     +3.18465053e+06     +7.60563185e+06     +3.98123643e+06     +1.07701706e+07     +9.71394707e+06     +1.91709807e+07   +3.39108278e+07     +4.38367514e+07    +1.08923442e+07    +2.44653523e+07   +1.91709807e+07   +4.17074964e+01   +5.22125488e+01    +8.27905868e-02    +6.49198085e+00    +3.09621763e+01        +9.39914713e+00        +2.43824539e+01        -3.46035645e+00 +1.40266276e+04  +1.65109330e+04  +2.77672525e+03  +6.36199025e+03 +2.92426767e+02    +1.00494817e+02
 2057     11                 +4.15147854e-02 +1.40146351e+01  +1.26988332e+01 +4.55508383e+00          +1.59658675e+00            +1.78080659e-01  -1.77624683e+00  +1.77466741e+00  -1.31580292e+00  +3.23928090e+00             +2.57602926e-01            +1.19121133e-01          +1.13535614e+00         +1.05924619e+00 +9.99043470e+04 +5.35393086e+01 +5.84414775e+02 +7.72307334e-03 +3.03281715e+02   +3.13872292e+03 +2.08234559e+03 +3.29679527e+01 +8.68570037e+02    +4.98005063e+02 +6.05696690e+02 +9.40051513e-01 +1.61412155e+08    +3.60834845e+07    +4.10270563e+06    +9.90472492e+06    +1.57192674e+06    +1.22706827e+07    +1.97631322e+06    +1.02788317e+07    +4.65936532e+06    +1.88663491e+06     +1.08607819e+05     +3.38848294e+06     +8.09334817e+06     +4.23643434e+06     +1.14603132e+07     +1.03357960e+07     +2.03975311e+07   +3.60834845e+07     +4.66511845e+07    +1.15904389e+07    +2.60325424e+07   +2.03975311e+07   +4.49750849e+01   +5.31426382e+01    +9.19635953e-02    +7.38152936e+00    +2.78441742e+01        +1.00258940e+01        +2.08832785e+01        -4.18804008e+00 +1.49592834e+04  +1.75795548e+04  +2.96787148e+03  +6.74442410e+03 +3.10134490e+02    +1.05591216e+02
 2057     12                 +5.21441739e-01 +1.35398908e+01  +1.34883161e+01 +4.19348792e+00          +3.64299468e-01            +6.50127231e-01  -1.01610963e+00  +1.01442666e+00  -5.15757132e-02  +4.14191223e+00             +2.92211696e-01            +1.21431672e-01          +9.81752794e-01         +1.07933335e+00 +9.89278645e+04 +5.32187879e+01 +5.79309398e+02 +6.96260141e-03 +2.97528852e+02   +3.10167859e+03 +2.05864371e+03 +3.34960945e+01 +8.56501288e+02    +4.91648668e+02 +5.98709792e+02 +9.29232359e-01 +1.59554445e+08    +3.56671814e+07    +4.05588250e+06    +9.79114383e+06    +1.55384407e+06    +1.21303052e+07    +1.95373918e+06    +1.01622130e+07    +4.60635504e+06    +1.86519275e+06     +1.07361777e+05     +3.34918695e+06     +8.00039117e+06     +4.18767730e+06     +1.13281957e+07     +1.02160388e+07     +2.01605062e+07   +3.56671814e+07     +4.61186784e+07    +1.14569399e+07    +2.57319102e+07   +2.01605062e+07   +4.56722192e+01   +5.63554403e+01    +7.97536876e-02    +7.14063337e+00    +1.90153410e+01        +1.07490144e+01        +1.14191523e+01        -4.21687753e+00 +1.48076027e+04  +1.73878238e+04  +2.94606346e+03  +6.72232037e+03 +3.05771908e+02    +1.09248047e+02
 2058      1                 +4.73292387e-01 +1.23744928e+01  +1.27233747e+01 +3.74150476e+00          +3.54406735e-02            +5.99074294e-01  -6.36186616e-01  +6.34514873e-01  +3.48880222e-01  +4.09038475e+00             +3.57253569e-01            +1.15694099e-01          +8.17274881e-01         +1.04026340e+00 +9.44559433e+04 +5.11359952e+01 +5.56269197e+02 +6.59895173e-03 +2.82342605e+02   +2.95873773e+03 +1.96456430e+03 +3.19228466e+01 +8.15907904e+02    +4.68520000e+02 +5.70665011e+02 +8.86704022e-01 +1.52252089e+08    +3.40337968e+07    +3.87062000e+06    +9.34341524e+06    +1.48273689e+06    +1.15759255e+07    +1.86448425e+06    +9.69865675e+06    +4.39610361e+06    +1.78008592e+06     +1.02451771e+05     +3.19561587e+06     +7.63443214e+06     +3.99602882e+06     +1.08096427e+07     +9.74781361e+06     +1.92355838e+07   +3.40337968e+07     +4.40120243e+07    +1.09324997e+07    +2.45534871e+07   +1.92355838e+07   +4.25632361e+01   +5.30005173e+01    +8.37356600e-02    +6.38597234e+00    +1.47494803e+01        +1.02663107e+01        +7.66048171e+00        -3.33358156e+00 +1.41509374e+04  +1.66025748e+04  +2.82178093e+03  +6.46217022e+03 +2.91356300e+02    +1.02033461e+02
 2058      2                 +3.47521529e-02 +1.18098818e+01  +1.19429989e+01 +3.56254654e+00          +6.13286068e-02            +1.62161232e-01  -2.25087114e-01  +2.23489760e-01  +1.33115495e-01  +3.69566189e+00             +1.77335518e-01            +1.09170896e-01          +7.66284772e-01         +9.77528007e-01 +9.87315399e+04 +5.33284640e+01 +5.81229500e+02 +7.07312033e-03 +2.96076610e+02   +3.09773385e+03 +2.05699407e+03 +3.32699170e+01 +8.54148770e+02    +4.90304528e+02 +5.97241609e+02 +9.28384148e-01 +1.59408802e+08    +3.56325885e+07    +4.05289435e+06    +9.78296548e+06    +1.55244101e+06    +1.21207933e+07    +1.95227891e+06    +1.01559551e+07    +4.60326818e+06    +1.86400547e+06     +1.07270946e+05     +3.34554956e+06     +7.99349610e+06     +4.18388456e+06     +1.13177903e+07     +1.02054807e+07     +2.01375554e+07   +3.56325885e+07     +4.60846040e+07    +1.14463159e+07    +2.57071550e+07   +2.01375554e+07   +4.08464865e+01   +5.12874240e+01    +7.31982496e-02    +6.22391290e+00    +9.86657048e+00        +9.47724069e+00        +2.98148011e+00        -2.31174711e+00 +1.48264106e+04  +1.73933429e+04  +2.95279562e+03  +6.76571797e+03 +3.05270055e+02    +9.84310215e+01
 2058      3                 +3.71628597e-02 +1.32035563e+01  +1.31316410e+01 +4.02558080e+00          +2.40228747e-01            +1.72219362e-01  -4.14142801e-01  +4.12448051e-01  -7.19162702e-02  +3.95366453e+00             +1.45805499e-01            +1.15784607e-01          +9.48200095e-01         +1.05127144e+00 +9.46461286e+04 +5.11192449e+01 +5.58079555e+02 +7.19077677e-03 +2.85683172e+02   +2.97245924e+03 +1.97396706e+03 +3.13888205e+01 +8.19912828e+02    +4.70438484e+02 +5.72939630e+02 +8.90884395e-01 +1.52969883e+08    +3.41923472e+07    +3.88950760e+06    +9.38815035e+06    +1.48974093e+06    +1.16319081e+07    +1.87356860e+06    +9.74707926e+06    +4.41783282e+06    +1.78894912e+06     +1.02941237e+05     +3.21014680e+06     +7.67081346e+06     +4.01490490e+06     +1.08606661e+07     +9.79274199e+06     +1.93220263e+07   +3.41923472e+07     +4.42267361e+07    +1.09839011e+07    +2.46683150e+07   +1.93220263e+07   +4.49174559e+01   +5.35717838e+01    +1.07202741e-01    +7.44237302e+00    +1.26082063e+01        +9.74387445e+00        +4.85523753e+00        -2.20864387e+00 +1.42383715e+04  +1.67004252e+04  +2.83256784e+03  +6.48709994e+03 +2.93499904e+02    +1.06038815e+02
 2058      4                 +3.76523526e-02 +1.41057043e+01  +1.40977105e+01 +4.38410681e+00          +3.73701104e-01            +1.73091912e-01  -5.48444402e-01  +5.46793095e-01  -7.99724024e-03  +4.37610962e+00             +3.30505449e-01            +1.16436625e-01          +1.39113869e+00         +1.05626812e+00 +9.83486496e+04 +5.31459461e+01 +5.80327641e+02 +7.88300363e-03 +2.99650605e+02   +3.08688041e+03 +2.05039037e+03 +3.18535170e+01 +8.51757433e+02    +4.88631741e+02 +5.95133813e+02 +9.25348096e-01 +1.58887495e+08    +3.55140447e+07    +4.04031604e+06    +9.75169639e+06    +1.54737859e+06    +1.20826430e+07    +1.94620498e+06    +1.01255907e+07    +4.58927442e+06    +1.85840737e+06     +1.06926949e+05     +3.33404344e+06     +7.96776653e+06     +4.17024093e+06     +1.12808430e+07     +1.01710206e+07     +2.00672181e+07   +3.55140447e+07     +4.59415104e+07    +1.14087371e+07    +2.56221035e+07   +2.00672181e+07   +4.52992822e+01   +5.12770660e+01    +1.07164220e-01    +7.12440688e+00    +1.36433302e+01        +9.52796215e+00        +6.47434532e+00        -2.64237051e+00 +1.48038619e+04  +1.73565439e+04  +2.94535353e+03  +6.72421005e+03 +3.05960950e+02    +1.03807919e+02
 2058      5                 +3.79667595e-02 +1.55816031e+01  +1.71371368e+01 +4.98973163e+00          -1.32434841e+00            +1.73274220e-01  +1.14957130e+00  -1.15107415e+00  +1.55553333e+00  +6.54526512e+00             +1.91761039e-01            +1.17083582e-01          +1.78434969e+00         +1.09902847e+00 +9.52159831e+04 +5.13133166e+01 +5.61578488e+02 +8.52531165e-03 +2.93228707e+02   +2.99092950e+03 +1.98684975e+03 +3.02495337e+01 +8.25797451e+02    +4.73554724e+02 +5.77195031e+02 +8.96643398e-01 +1.53958736e+08    +3.44113966e+07    +3.91531659e+06    +9.44955239e+06    +1.49938556e+06    +1.17085673e+07    +1.88598594e+06    +9.81289400e+06    +4.44743548e+06    +1.80100376e+06     +1.03613395e+05     +3.23034132e+06     +7.72080502e+06     +4.04089728e+06     +1.09309382e+07     +9.85497547e+06     +1.94425219e+07   +3.44113966e+07     +4.45201400e+07    +1.10547591e+07    +2.48268135e+07   +1.94425219e+07   +4.62668104e+01   +5.29099790e+01    +1.17171458e-01    +5.99594356e+00    -8.46732786e+00        +9.35063483e+00        -1.41032543e+01        -3.22356039e+00 +1.43495288e+04  +1.68276694e+04  +2.84780848e+03  +6.50018980e+03 +2.97483106e+02    +1.05289904e+02
 2058      6                 +3.95019882e-02 +1.78559388e+01  +2.33589812e+01 +5.40920093e+00          -5.37005722e+00            +1.77722386e-01  +5.19091657e+00  -5.19233499e+00  +5.50304444e+00  +1.09122448e+01             +1.24417060e-01            +1.20151212e-01          +1.93111674e+00         +1.06438019e+00 +1.00688474e+05 +5.36495160e+01 +5.88282036e+02 +1.00383767e-02 +3.13070717e+02   +3.16681764e+03 +2.10188107e+03 +3.07113465e+01 +8.77824983e+02    +5.02026617e+02 +6.11442749e+02 +9.48576794e-01 +1.62875994e+08    +3.64034510e+07    +4.14244280e+06    +9.99724593e+06    +1.58623714e+06    +1.23874996e+07    +1.99538379e+06    +1.03827385e+07    +4.70558206e+06    +1.90557696e+06     +1.09618205e+05     +3.41714776e+06     +8.16820616e+06     +4.27496532e+06     +1.15640907e+07     +1.04252079e+07     +2.05662943e+07   +3.64034510e+07     +4.71027054e+07    +1.16949722e+07    +2.62642639e+07   +2.05662943e+07   +4.88156147e+01   +5.51742896e+01    +1.40539733e-01    +5.23154729e+00    -5.97319611e+01        +9.52749662e+00        -6.26941048e+01        -3.82293696e+00 +1.51476530e+04  +1.78122998e+04  +2.98979936e+03  +6.86172496e+03 +3.15495434e+02    +1.09361992e+02
 2058      7                 +4.02749123e-02 +1.81209010e+01  +2.38684178e+01 +5.03161183e+00          -5.15518111e+00            +1.77539576e-01  +4.97626365e+00  -4.97764126e+00  +5.74751683e+00  +1.07791277e+01             +5.14171168e-01            +1.19647552e-01          +1.34256629e+00         +1.12523796e+00 +9.69817473e+04 +5.10315075e+01 +5.60027969e+02 +1.01888514e-02 +3.02723604e+02   +3.05559593e+03 +2.02424460e+03 +2.89941789e+01 +8.51889719e+02    +4.85117405e+02 +5.89416493e+02 +9.13663927e-01 +1.56881257e+08    +3.50625907e+07    +3.99031748e+06    +9.62965456e+06    +1.52786218e+06    +1.19323182e+07    +1.92209863e+06    +1.00020265e+07    +4.53292237e+06    +1.83569108e+06     +1.05587062e+05     +3.29109416e+06     +7.86777745e+06     +4.11764288e+06     +1.11385007e+07     +1.00409589e+07     +1.98070925e+07   +3.50625907e+07     +4.53728919e+07    +1.12644593e+07    +2.52971014e+07   +1.98070925e+07   +4.82173358e+01   +5.41023802e+01    +1.23269604e-01    +4.92914255e+00    -5.67127057e+01        +9.49559537e+00        -5.92609391e+01        -3.42617664e+00 +1.45259877e+04  +1.71663111e+04  +2.84701541e+03  +6.60721617e+03 +3.04267256e+02    +1.07372128e+02
 2058      8                 +4.09774721e-02 +1.75908697e+01  +2.03360328e+01 +4.92428643e+00          -2.26196049e+00            +1.78349987e-01  +2.08219423e+00  -2.08361062e+00  +2.74516280e+00  +7.66944891e+00             +4.27639019e-01            +1.19959991e-01          +1.16154231e+00         +1.11007508e+00 +9.72087243e+04 +5.10827182e+01 +5.60878747e+02 +1.01593759e-02 +3.03246642e+02   +3.06815569e+03 +2.02991041e+03 +2.92787282e+01 +8.58184744e+02    +4.87504540e+02 +5.91228576e+02 +9.16357833e-01 +1.57343816e+08    +3.51649438e+07    +4.00242852e+06    +9.65841821e+06    +1.53237439e+06    +1.19682621e+07    +1.92792480e+06    +1.00329747e+07    +4.54683030e+06    +1.84135811e+06     +1.05901871e+05     +3.30050859e+06     +7.89118549e+06     +4.12980357e+06     +1.11713758e+07     +1.00700084e+07     +1.98631980e+07   +3.51649438e+07     +4.55105730e+07    +1.12975965e+07    +2.53711888e+07   +1.98631980e+07   +4.80965124e+01   +5.38367605e+01    +1.18503323e-01    +5.25147557e+00    -2.00811798e+01        +9.54640514e+00        -2.48330232e+01        -3.20150447e+00 +1.45307017e+04  +1.72267488e+04  +2.83816201e+03  +6.63315456e+03 +3.05018434e+02    +1.07303252e+02
 2058      9                 +3.98902853e-02 +1.57856490e+01  +1.57954124e+01 +4.50065404e+00          +3.49477729e-01            +1.72564607e-01  -5.23483370e-01  +5.22042200e-01  +9.76439750e-03  +4.51041858e+00             +3.23728500e-01            +1.15980126e-01          +9.68178810e-01         +1.04884939e+00 +9.73062275e+04 +5.13410695e+01 +5.62264985e+02 +9.10758842e-03 +3.01347948e+02   +3.06916271e+03 +2.02977443e+03 +2.89995349e+01 +8.59644501e+02    +4.88028568e+02 +5.91180996e+02 +9.16396227e-01 +1.57350408e+08    +3.51654020e+07    +4.00293644e+06    +9.65918859e+06    +1.53244595e+06    +1.19695128e+07    +1.92816204e+06    +1.00348295e+07    +4.54755413e+06    +1.84168564e+06     +1.05909740e+05     +3.30036235e+06     +7.89172262e+06     +4.12999657e+06     +1.11718765e+07     +1.00698828e+07     +1.98617771e+07   +3.51654020e+07     +4.55163135e+07    +1.12979952e+07    +2.53717537e+07   +1.98617771e+07   +4.21525970e+01   +5.57872016e+01    +1.20447269e-01    +5.94994162e+00    +1.21162564e+01        +9.19322590e+00        +6.66890875e+00        -3.40679868e+00 +1.45280046e+04  +1.72371051e+04  +2.84391830e+03  +6.61505222e+03 +3.04294647e+02    +1.04010188e+02
 2058     10                 +4.20454909e-02 +1.58181574e+01  +1.43580345e+01 +4.85912629e+00          +1.63725978e+00            +1.81963591e-01  -1.82080392e+00  +1.81922345e+00  -1.46012178e+00  +3.39900467e+00             +1.58577947e-01            +1.22500143e-01          +1.22399428e+00         +1.09292518e+00 +9.95333353e+04 +5.29484082e+01 +5.79125083e+02 +8.65802397e-03 +3.05546219e+02   +3.13731993e+03 +2.07561224e+03 +3.06508039e+01 +8.76939852e+02    +4.98509118e+02 +6.04541499e+02 +9.37090937e-01 +1.60903807e+08    +3.59584983e+07    +4.09368150e+06    +9.87769105e+06    +1.56706038e+06    +1.22405820e+07    +1.97186501e+06    +1.02629089e+07    +4.65079612e+06    +1.88353219e+06     +1.08304970e+05     +3.37460225e+06     +8.07015079e+06     +4.22328296e+06     +1.14242010e+07     +1.02967303e+07     +2.03080016e+07   +3.59584983e+07     +4.65481154e+07    +1.15530594e+07    +2.59442137e+07   +2.03080016e+07   +4.45547839e+01   +5.52365515e+01    +1.06207452e-01    +7.50410323e+00    +2.84942257e+01        +9.91121980e+00        +2.21541549e+01        -4.02509494e+00 +1.48785559e+04  +1.76362792e+04  +2.92064168e+03  +6.72724543e+03 +3.10354349e+02    +1.07401646e+02
 2058     11                 +3.87880103e-02 +1.36543506e+01  +1.25793017e+01 +4.37742926e+00          +1.36932761e+00            +1.68502281e-01  -1.53933463e+00  +1.53782996e+00  -1.07504942e+00  +3.30238060e+00             +2.73612657e-01            +1.13609108e-01          +1.13385416e+00         +1.01150604e+00 +9.56714080e+04 +5.12608246e+01 +5.58959741e+02 +7.27068081e-03 +2.89669853e+02   +3.00971510e+03 +1.99257889e+03 +3.20645537e+01 +8.37184198e+02    +4.76985658e+02 +5.80384881e+02 +8.99449189e-01 +1.54440506e+08    +3.45130969e+07    +3.92957747e+06    +9.48127471e+06    +1.50412066e+06    +1.17496288e+07    +1.89281126e+06    +9.85206888e+06    +4.46450304e+06    +1.80811911e+06     +1.03957866e+05     +3.23876952e+06     +7.74618581e+06     +4.05365815e+06     +1.09653384e+07     +9.88258641e+06     +1.94900457e+07   +3.45130969e+07     +4.46821038e+07    +1.10889134e+07    +2.49015809e+07   +1.94900457e+07   +4.28763623e+01   +5.14251707e+01    +8.00595355e-02    +7.32253483e+00    +2.44549187e+01        +9.53174948e+00        +1.80896038e+01        -4.14122391e+00 +1.43085889e+04  +1.69376237e+04  +2.81933322e+03  +6.43050476e+03 +2.96686801e+02    +1.01704127e+02
 2058     12                 +5.02543318e-01 +1.31310863e+01  +1.28365186e+01 +4.00138685e+00          +8.65740121e-01            +6.26943274e-01  -1.49429344e+00  +1.49268351e+00  -2.94566608e-01  +3.70682065e+00             +5.32460416e-01            +1.17696742e-01          +9.17136803e-01         +1.05674104e+00 +9.61778814e+04 +5.17230667e+01 +5.63171566e+02 +6.74724284e-03 +2.89207679e+02   +3.02269724e+03 +2.00219533e+03 +3.33954746e+01 +8.38528880e+02    +4.78372726e+02 +5.83081493e+02 +9.03665795e-01 +1.55164521e+08    +3.46739052e+07    +3.94833166e+06    +9.52607928e+06    +1.51117908e+06    +1.18054446e+07    +1.90183772e+06    +9.89965837e+06    +4.48595485e+06    +1.81684036e+06     +1.04448570e+05     +3.25367458e+06     +7.78270293e+06     +4.07268108e+06     +1.10167759e+07     +9.92838112e+06     +1.95792096e+07   +3.46739052e+07     +4.48953242e+07    +1.11408266e+07    +2.50178384e+07   +1.95792096e+07   +4.30106847e+01   +5.59295110e+01    +9.64947974e-02    +7.29090454e+00    +2.45547455e+01        +1.03813997e+01        +1.79777221e+01        -4.32646870e+00 +1.43975958e+04  +1.70272666e+04  +2.84308536e+03  +6.50962933e+03 +2.97487211e+02    +1.06327595e+02
 2059      1                 +4.83915548e-01 +1.32698684e+01  +1.29196438e+01 +3.95448525e+00          +1.27840618e+00            +6.17075465e-01  -1.89721749e+00  +1.89548177e+00  -3.50224010e-01  +3.60426107e+00             +8.73356564e-01            +1.22381058e-01          +8.95837726e-01         +1.10213678e+00 +1.00084434e+05 +5.43429810e+01 +5.92137952e+02 +6.96044542e-03 +2.99945559e+02   +3.14622493e+03 +2.08547163e+03 +3.51549791e+01 +8.70555918e+02    +4.97359845e+02 +6.06614732e+02 +9.41164400e-01 +1.61603244e+08    +3.61116772e+07    +4.11250282e+06    +9.92172842e+06    +1.57389507e+06    +1.22960120e+07    +1.98090645e+06    +1.03117982e+07    +4.67260257e+06    +1.89248632e+06     +1.08787357e+05     +3.38839906e+06     +8.10588247e+06     +4.24171680e+06     +1.14741072e+07     +1.03400216e+07     +2.03892960e+07   +3.61116772e+07     +4.67619315e+07    +1.16030681e+07    +2.60558494e+07   +2.03892960e+07   +4.60141918e+01   +5.79679475e+01    +1.27100072e-01    +7.35424640e+00    +3.08174008e+01        +1.08196700e+01        +2.32177122e+01        -3.65294917e+00 +1.50273693e+04  +1.77449491e+04  +2.97125571e+03  +6.83983847e+03 +3.09568581e+02    +1.11463486e+02
 2059      2                 +3.12462587e-02 +1.14534216e+01  +1.06937209e+01 +3.47544050e+00          +1.11867832e+00            +1.52720124e-01  -1.27290890e+00  +1.27139841e+00  -7.59699472e-01  +2.71574061e+00             +3.25767021e-01            +1.04618079e-01          +7.66616287e-01         +9.52707975e-01 +9.47757565e+04 +5.12453885e+01 +5.59257582e+02 +6.86379073e-03 +2.84683727e+02   +2.98145815e+03 +1.97726925e+03 +3.38922669e+01 +8.23216423e+02    +4.70988717e+02 +5.74887313e+02 +8.92262268e-01 +1.53206471e+08    +3.42344006e+07    +3.89909220e+06    +9.40649105e+06    +1.49212368e+06    +1.16576441e+07    +1.87810104e+06    +9.77705747e+06    +4.43020576e+06    +1.79437324e+06     +1.03139819e+05     +3.21208865e+06     +7.68491977e+06     +4.02136543e+06     +1.08782116e+07     +9.80266123e+06     +1.93277606e+07   +3.42344006e+07     +4.43350888e+07    +1.10001474e+07    +2.47022380e+07   +1.93277606e+07   +3.92668115e+01   +4.98085053e+01    +6.89587716e-02    +6.63857103e+00    +2.27808056e+01        +9.04583856e+00        +1.57386093e+01        -2.15246841e+00 +1.42714295e+04  +1.68328213e+04  +2.82030109e+03  +6.48897459e+03 +2.93566445e+02    +9.57828467e+01
