 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2062      5                 +2.87651773e-02 +1.56639225e+01  +1.64176712e+01 +5.18289414e+00          -4.83809688e-01            +1.60710447e-01  +3.21545348e-01  -3.23099289e-01  +7.53750289e-01  +5.93664435e+00             +2.17588446e-01            +1.16621696e-01          +1.80316338e+00         +1.12217581e+00 +9.54799876e+04 +5.22506644e+01 +5.71895818e+02 +8.58397722e-03 +2.93792530e+02   +3.00525516e+03 +1.99540289e+03 +3.18225408e+01 +8.29212279e+02    +4.75838154e+02 +5.81755663e+02 +8.99173438e-01 +1.54393158e+08    +3.45421755e+07    +3.94050043e+06    +9.49971554e+06    +1.50405200e+06    +1.17404698e+07    +1.89231153e+06    +9.80463542e+06    +4.47683500e+06    +1.81627025e+06     +1.05846289e+05     +3.24902033e+06     +7.74514477e+06     +4.05112596e+06     +1.10559316e+07     +9.91875417e+06     +1.92916649e+07   +3.45421755e+07     +4.46747941e+07    +1.11000116e+07    +2.50258123e+07   +1.92916649e+07   +4.71006605e+01   +5.22857230e+01    +1.18049616e-01    +6.08955720e+00    +1.77115132e+00        +9.11403147e+00        -4.57145809e+00        -3.15509976e+00 +1.46234531e+04  +1.73383903e+04  +2.83368738e+03  +6.41991109e+03 +2.98246262e+02    +1.05593991e+02
 2062      6                 +2.79889360e-02 +1.67684837e+01  +2.10509974e+01 +5.12538773e+00          -4.06436142e+00            +1.55083553e-01  +3.90791132e+00  -3.90927803e+00  +4.28251488e+00  +9.40790322e+00             +1.91326313e-01            +1.12966658e-01          +1.99955618e+00         +1.02970768e+00 +9.51997928e+04 +5.16123878e+01 +5.65436322e+02 +9.12520768e-03 +2.95640173e+02   +2.99822813e+03 +1.98967047e+03 +3.02460667e+01 +8.30094936e+02    +4.75488218e+02 +5.81004398e+02 +8.96573762e-01 +1.53946779e+08    +3.44416455e+07    +3.92954340e+06    +9.47268400e+06    +1.49972639e+06    +1.17070637e+07    +1.88690502e+06    +9.77734433e+06    +4.46443143e+06    +1.81126918e+06     +1.05540734e+05     +3.23962425e+06     +7.72280200e+06     +4.03942395e+06     +1.10247514e+07     +9.88938220e+06     +1.92330638e+07   +3.44416455e+07     +4.45489664e+07    +1.10679677e+07    +2.49535567e+07   +1.92330638e+07   +4.53639897e+01   +5.07785978e+01    +1.13755573e-01    +4.88669013e+00    -4.36680496e+01        +8.75812157e+00        -4.74854463e+01        -3.11131168e+00 +1.45600883e+04  +1.72974522e+04  +2.80906899e+03  +6.39145198e+03 +2.98101410e+02    +1.01143033e+02
 2062      7                 +2.96629675e-02 +1.79596261e+01  +2.28227334e+01 +5.14224546e+00          -4.52379252e+00            +1.61619326e-01  +4.36080098e+00  -4.36217269e+00  +4.86310861e+00  +1.00053534e+01             +3.05552538e-01            +1.17606759e-01          +1.34249219e+00         +1.07586910e+00 +9.57043723e+04 +5.13367847e+01 +5.63898621e+02 +1.00816021e-02 +2.98873483e+02   +3.02216446e+03 +2.00249489e+03 +2.97709325e+01 +8.40865087e+02    +4.80219942e+02 +5.85391724e+02 +9.02437559e-01 +1.54953626e+08    +3.46662353e+07    +3.95568075e+06    +9.53507319e+06    +1.50955757e+06    +1.17841698e+07    +1.89931101e+06    +9.84235321e+06    +4.49417314e+06    +1.82336729e+06     +1.06231464e+05     +3.26080954e+06     +7.77336159e+06     +4.06585305e+06     +1.10976454e+07     +9.95336144e+06     +1.93560086e+07   +3.46662353e+07     +4.48436881e+07    +1.11404024e+07    +2.51168601e+07   +1.93560086e+07   +4.82977704e+01   +5.54540524e+01    +1.08073199e-01    +5.10700594e+00    -4.88971344e+01        +9.12355907e+00        -5.18083087e+01        -2.96434576e+00 +1.46031260e+04  +1.74198305e+04  +2.79676210e+03  +6.42788127e+03 +3.00433342e+02    +1.08966902e+02
 2062      8                 +2.95105110e-02 +1.67178472e+01  +1.85789613e+01 +4.63310099e+00          -1.08445108e+00            +1.58964115e-01  +9.24113348e-01  -9.25486938e-01  +1.86111359e+00  +6.49421458e+00             +6.71321754e-01            +1.15548185e-01          +1.04677695e+00         +1.14994182e+00 +9.40355842e+04 +5.04678424e+01 +5.54263386e+02 +9.68998702e-03 +2.93746687e+02   +2.97256764e+03 +1.96769586e+03 +2.93335937e+01 +8.29122121e+02    +4.72877724e+02 +5.75281898e+02 +8.86863296e-01 +1.52279437e+08    +3.40672964e+07    +3.88785095e+06    +9.37095325e+06    +1.48352878e+06    +1.15813386e+07    +1.86659780e+06    +9.67355773e+06    +4.41715530e+06    +1.79215120e+06     +1.04398598e+05     +3.20453171e+06     +7.63925879e+06     +3.99569500e+06     +1.09069125e+07     +9.78088769e+06     +1.90191272e+07   +3.40672964e+07     +4.40731362e+07    +1.09481902e+07    +2.46834952e+07   +1.90191272e+07   +4.57370615e+01   +5.30742247e+01    +9.40689905e-02    +4.88655203e+00    -5.49686909e+00        +8.98610672e+00        -1.01642919e+01        -2.63685172e+00 +1.43247950e+04  +1.71284712e+04  +2.73792396e+03  +6.31084833e+03 +2.95180012e+02    +1.03791907e+02
 2062      9                 +2.90694065e-02 +1.53487529e+01  +1.47580024e+01 +4.49266027e+00          +9.28967590e-01            +1.56050520e-01  -1.08642899e+00  +1.08501796e+00  -5.90748872e-01  +3.90191124e+00             +3.00450418e-01            +1.13408338e-01          +9.33228064e-01         +1.04448716e+00 +9.55724235e+04 +5.14718323e+01 +5.63928191e+02 +8.97507292e-03 +2.96476039e+02   +3.01791469e+03 +1.99757087e+03 +2.97194998e+01 +8.41976489e+02    +4.80452362e+02 +5.83885332e+02 +9.00399775e-01 +1.54603727e+08    +3.45866136e+07    +3.94762923e+06    +9.51441982e+06    +1.50619494e+06    +1.17586463e+07    +1.89515321e+06    +9.82226877e+06    +4.48511785e+06    +1.81975707e+06     +1.05992528e+05     +3.25344144e+06     +7.75591036e+06     +4.05669290e+06     +1.10741770e+07     +9.92947852e+06     +1.93065849e+07   +3.45866136e+07     +4.47491841e+07    +1.11153434e+07    +2.50603505e+07   +1.93065849e+07   +4.42210973e+01   +5.18823106e+01    +7.31554621e-02    +5.44675806e+00    +1.91288087e+01        +8.78321060e+00        +1.36318763e+01        -3.04412685e+00 +1.45512000e+04  +1.73991383e+04  +2.78770435e+03  +6.39484050e+03 +2.99096333e+02    +1.01623321e+02
 2062     10                 +2.96213075e-02 +1.49179350e+01  +1.31343985e+01 +4.76073336e+00          +1.90662092e+00            +1.59262456e-01  -2.06738665e+00  +2.06588326e+00  -1.78353396e+00  +2.97719909e+00             +1.09928255e-01            +1.15936268e-01          +1.16759093e+00         +1.04454847e+00 +9.45629138e+04 +5.13961885e+01 +5.62429881e+02 +8.03661606e-03 +2.90412471e+02   +2.98489809e+03 +1.97676540e+03 +3.02282450e+01 +8.30820103e+02    +4.74950655e+02 +5.77745440e+02 +8.91017434e-01 +1.52992726e+08    +3.42255522e+07    +3.90692637e+06    +9.41570890e+06    +1.49052295e+06    +1.16366513e+07    +1.87546958e+06    +9.72096920e+06    +4.43891848e+06    +1.80104352e+06     +1.04888528e+05     +3.21953714e+06     +7.67514182e+06     +4.01443159e+06     +1.09595626e+07     +9.82532273e+06     +1.91025986e+07   +3.42255522e+07     +4.42862076e+07    +1.09995684e+07    +2.47993169e+07   +1.91025986e+07   +4.22240477e+01   +5.35590301e+01    +7.85778164e-02    +6.94665442e+00    +3.11186612e+01        +9.15477060e+00        +2.53056779e+01        -3.72713840e+00 +1.44265236e+04  +1.72270213e+04  +2.77100999e+03  +6.29304690e+03 +2.94958399e+02    +1.02808310e+02
 2062     11                 +2.85689638e-02 +1.38856688e+01  +1.31538836e+01 +4.58408776e+00          +9.43344592e-01            +1.55151212e-01  -1.10001381e+00  +1.09849583e+00  -7.31786176e-01  +3.85230182e+00             +1.99395096e-01            +1.13217587e-01          +1.22433445e+00         +1.01184404e+00 +9.57438602e+04 +5.23449862e+01 +5.71020382e+02 +7.38554636e-03 +2.90125643e+02   +3.01468924e+03 +1.99783688e+03 +3.27423406e+01 +8.35557078e+02    +4.78667000e+02 +5.84062501e+02 +9.00355500e-01 +1.54596125e+08    +3.45835768e+07    +3.94830911e+06    +9.51482338e+06    +1.50616682e+06    +1.17591450e+07    +1.89518984e+06    +9.82390755e+06    +4.48598141e+06    +1.82017015e+06     +1.05988259e+05     +3.25327604e+06     +7.75563016e+06     +4.05651407e+06     +1.10752101e+07     +9.92759536e+06     +1.92999630e+07   +3.45835768e+07     +4.47536907e+07    +1.11148939e+07    +2.50593206e+07   +1.92999630e+07   +4.20509504e+01   +5.08890998e+01    +5.48886675e-02    +6.76652988e+00    +1.85791441e+01        +9.25121848e+00        +1.28330194e+01        -4.15556369e+00 +1.46037962e+04  +1.74170816e+04  +2.81638739e+03  +6.32511889e+03 +2.96941077e+02    +9.97614688e+01
 2062     12                 +3.71981028e-01 +1.32789312e+01  +1.33237398e+01 +4.19875471e+00          +1.66439745e-01            +4.96168928e-01  -6.64234117e-01  +6.62608850e-01  +4.48099104e-02  +4.24356489e+00             +1.94806897e-01            +1.17047772e-01          +9.14327547e-01         +1.05313379e+00 +9.60040204e+04 +5.26420493e+01 +5.73695593e+02 +6.79800485e-03 +2.88199618e+02   +3.02224031e+03 +2.00341446e+03 +3.34490298e+01 +8.36467300e+02    +4.79478262e+02 +5.85601152e+02 +9.02766549e-01 +1.55010116e+08    +3.46755251e+07    +3.95931652e+06    +9.54073470e+06    +1.51022294e+06    +1.17911698e+07    +1.90032965e+06    +9.85127081e+06    +4.49853373e+06    +1.82529437e+06     +1.06272544e+05     +3.26198535e+06     +7.77644854e+06     +4.06738705e+06     +1.11056520e+07     +9.95348670e+06     +1.93488240e+07   +3.46755251e+07     +4.48768736e+07    +1.11447059e+07    +2.51265280e+07   +1.93488240e+07   +4.41826367e+01   +5.44644275e+01    +9.90190924e-02    +7.35200457e+00    +1.35471362e+01        +1.00345455e+01        +7.67963044e+00        -4.47097883e+00 +1.46571499e+04  +1.74736529e+04  +2.83031945e+03  +6.38836676e+03 +2.96771755e+02    +1.06098087e+02
 2063      1                 +3.50005377e-01 +1.23257092e+01  +1.27590665e+01 +3.65783940e+00          -1.06178544e-01            +4.73268088e-01  -3.68720910e-01  +3.67089793e-01  +4.33357951e-01  +4.09119740e+00             +3.12786373e-01            +1.13681562e-01          +8.31113679e-01         +1.02343653e+00 +9.34806250e+04 +5.14981692e+01 +5.60727410e+02 +6.61432088e-03 +2.79661552e+02   +2.93953871e+03 +1.94910069e+03 +3.23092281e+01 +8.13020635e+02    +4.66116705e+02 +5.69126683e+02 +8.78250232e-01 +1.50800526e+08    +3.37331816e+07    +3.85222064e+06    +9.28205412e+06    +1.46923141e+06    +1.14714742e+07    +1.84878131e+06    +9.58474622e+06    +4.37688831e+06    +1.77596592e+06     +1.03386979e+05     +3.17340078e+06     +7.56531739e+06     +3.95694917e+06     +1.08049102e+07     +9.68254764e+06     +1.88205383e+07   +3.37331816e+07     +4.36613648e+07    +1.08421049e+07    +2.44444078e+07   +1.88205383e+07   +4.19980598e+01   +5.35797427e+01    +1.20069164e-01    +6.56877793e+00    +1.08492020e+01        +9.73552144e+00        +4.56753561e+00        -3.32524517e+00 +1.42746471e+04  +1.70091654e+04  +2.76267944e+03  +6.27296607e+03 +2.88560809e+02    +1.02266649e+02
 2063      2                 +2.49620775e-02 +1.12938653e+01  +1.13898924e+01 +3.35119812e+00          +1.37908053e-01            +1.42097713e-01  -2.81509741e-01  +2.80005818e-01  +9.60260109e-02  +3.44722379e+00             +2.20718159e-01            +1.03041386e-01          +7.76166140e-01         +9.29248728e-01 +9.39112429e+04 +5.16203087e+01 +5.62535180e+02 +6.45661825e-03 +2.80803371e+02   +2.95648535e+03 +1.96040477e+03 +3.23654896e+01 +8.17711550e+02    +4.68839937e+02 +5.72235050e+02 +8.83321312e-01 +1.51671259e+08    +3.39273273e+07    +3.87485920e+06    +9.33602517e+06    +1.47773398e+06    +1.15381833e+07    +1.85950606e+06    +9.64099178e+06    +4.40263636e+06    +1.78643902e+06     +1.03984401e+05     +3.19172828e+06     +7.60905275e+06     +3.97982448e+06     +1.08681707e+07     +9.73791343e+06     +1.89265170e+07   +3.39273273e+07     +4.39163778e+07    +1.09047658e+07    +2.45859081e+07   +1.89265170e+07   +3.93221393e+01   +4.72542595e+01    +1.07657100e-01    +6.45266321e+00    +9.79027099e+00        +8.64257521e+00        +3.75472612e+00        -2.27047789e+00 +1.43656450e+04  +1.71168380e+04  +2.77791382e+03  +6.31632733e+03 +2.90245591e+02    +9.31367191e+01
 2063      3                 +2.79359290e-02 +1.28987993e+01  +1.23853796e+01 +3.77988815e+00          +7.50039250e-01            +1.58607786e-01  -9.10344981e-01  +9.08647288e-01  -5.13418304e-01  +3.26647032e+00             +2.12635405e-01            +1.14891853e-01          +9.24255692e-01         +1.05178478e+00 +9.46615818e+04 +5.20553317e+01 +5.68359900e+02 +6.83580023e-03 +2.85230739e+02   +2.98386492e+03 +1.97887632e+03 +3.26336062e+01 +8.24902556e+02    +4.73227382e+02 +5.77449576e+02 +8.91632660e-01 +1.53098364e+08    +3.42459203e+07    +3.91171807e+06    +9.42424905e+06    +1.49165757e+06    +1.16472218e+07    +1.87705302e+06    +9.73261786e+06    +4.44454170e+06    +1.80346858e+06     +1.04963275e+05     +3.22176398e+06     +7.68070154e+06     +4.01729906e+06     +1.09713119e+07     +9.82899341e+06     +1.91018827e+07   +3.42459203e+07     +4.43325283e+07    +1.10074282e+07    +2.48176059e+07   +1.91018827e+07   +4.45837270e+01   +5.17046680e+01    +1.28037235e-01    +7.99457387e+00    +1.85423604e+01        +9.36474845e+00        +1.12681020e+01        -2.13957068e+00 +1.45149877e+04  +1.72871780e+04  +2.80349175e+03  +6.36915986e+03 +2.93531706e+02    +1.04411006e+02
 2063      4                 +2.66105000e-02 +1.31590499e+01  +1.23193203e+01 +4.16981263e+00          +1.07189833e+00            +1.50715495e-01  -1.22419834e+00  +1.22261370e+00  -8.39728529e-01  +3.33008477e+00             +1.87204468e-01            +1.09284775e-01          +1.20917598e+00         +1.04399320e+00 +9.31671084e+04 +5.12702070e+01 +5.60000031e+02 +7.58486500e-03 +2.84094550e+02   +2.93265555e+03 +1.94577213e+03 +3.16166545e+01 +8.10255441e+02    +4.65219645e+02 +5.67713862e+02 +8.76673768e-01 +1.50529838e+08    +3.36707282e+07    +3.84649695e+06    +9.26652479e+06    +1.46665155e+06    +1.14522993e+07    +1.84561265e+06    +9.57026097e+06    +4.37046336e+06    +1.77343604e+06     +1.03202773e+05     +3.16771708e+06     +7.55189695e+06     +3.94992886e+06     +1.07881423e+07     +9.66353776e+06     +1.87786464e+07   +3.36707282e+07     +4.35917468e+07    +1.08228162e+07    +2.44016056e+07   +1.87786464e+07   +4.37982857e+01   +4.85233074e+01    +7.41380249e-02    +6.45413983e+00    +2.13354776e+01        +8.68409876e+00        +1.50359244e+01        -2.60721855e+00 +1.42928227e+04  +1.70063447e+04  +2.76287247e+03  +6.24215116e+03 +2.89838603e+02    +9.88498710e+01
 2063      5                 +2.75121675e-02 +1.52039343e+01  +1.58882130e+01 +5.01231461e+00          -4.71590304e-01            +1.55603395e-01  +3.14478379e-01  -3.15986918e-01  +6.84278805e-01  +5.69659303e+00             +1.95878999e-01            +1.13373039e-01          +1.87333981e+00         +1.02712453e+00 +9.32091853e+04 +5.12014652e+01 +5.60018283e+02 +8.33855535e-03 +2.86842361e+02   +2.93348686e+03 +1.94711546e+03 +3.03081415e+01 +8.11055593e+02    +4.65750316e+02 +5.68544212e+02 +8.77221964e-01 +1.50623966e+08    +3.36911351e+07    +3.84930913e+06    +9.27270556e+06    +1.46758817e+06    +1.14599435e+07    +1.84681792e+06    +9.57717389e+06    +4.37368466e+06    +1.77476957e+06     +1.03267771e+05     +3.16970192e+06     +7.55667307e+06     +3.95242722e+06     +1.07957836e+07     +9.66902320e+06     +1.87876265e+07   +3.36911351e+07     +4.36219910e+07    +1.08296422e+07    +2.44172325e+07   +1.87876265e+07   +4.42801953e+01   +5.30766232e+01    +8.63590237e-02    +6.03349657e+00    +1.25044164e+00        +8.81617485e+00        -3.73889824e+00        -3.46942353e+00 +1.43160980e+04  +1.70259875e+04  +2.76388346e+03  +6.23155434e+03 +2.91031832e+02    +1.03476675e+02
 2063      6                 +2.74140698e-02 +1.66945913e+01  +2.12887474e+01 +5.03230443e+00          -4.25570526e+00            +1.53440077e-01  +4.10090543e+00  -4.10226521e+00  +4.59415726e+00  +9.62646079e+00             +3.12473776e-01            +1.12064327e-01          +1.84284164e+00         +1.01814060e+00 +9.48167949e+04 +5.16212192e+01 +5.66029136e+02 +9.32680043e-03 +2.94585676e+02   +2.98938093e+03 +1.98305244e+03 +2.95203371e+01 +8.29312842e+02    +4.75450348e+02 +5.79975148e+02 +8.93421163e-01 +1.53405460e+08    +3.43126340e+07    +3.92080571e+06    +9.44433319e+06    +1.49470945e+06    +1.16720611e+07    +1.88097452e+06    +9.75497415e+06    +4.45494812e+06    +1.80777191e+06     +1.05175235e+05     +3.22823925e+06     +7.69627302e+06     +4.02544332e+06     +1.09960555e+07     +9.84701148e+06     +1.91317524e+07   +3.43126340e+07     +4.44305763e+07    +1.10296880e+07    +2.48685118e+07   +1.91317524e+07   +4.56507666e+01   +5.14404750e+01    +1.19913790e-01    +4.94073760e+00    -4.63869660e+01        +8.65472293e+00        -4.90359366e+01        -3.31985509e+00 +1.45583769e+04  +1.73494849e+04  +2.79530563e+03  +6.33607972e+03 +2.97031487e+02    +1.02151893e+02
 2063      7                 +2.86868463e-02 +1.76676769e+01  +2.26245853e+01 +5.04110845e+00          -4.58362349e+00            +1.57581878e-01  +4.42469778e+00  -4.42604148e+00  +4.95690722e+00  +9.99801535e+00             +3.24241509e-01            +1.14934555e-01          +1.27979843e+00         +1.07613017e+00 +9.39200711e+04 +5.05336751e+01 +5.55203713e+02 +9.87822422e-03 +2.93584787e+02   +2.96850524e+03 +1.96595661e+03 +2.87084874e+01 +8.27766247e+02    +4.73071397e+02 +5.75493008e+02 +8.85839966e-01 +1.52103726e+08    +3.40208171e+07    +3.88794580e+06    +9.36458059e+06    +1.48204566e+06    +1.15735045e+07    +1.86506491e+06    +9.67313414e+06    +4.41763798e+06    +1.79265858e+06     +1.04283246e+05     +3.20085008e+06     +7.63102052e+06     +3.99131354e+06     +1.09036527e+07     +9.76289210e+06     +1.89666168e+07   +3.40208171e+07     +4.40565721e+07    +1.09361546e+07    +2.46578558e+07   +1.89666168e+07   +4.75422904e+01   +5.21465790e+01    +1.04132028e-01    +4.73271104e+00    -4.99779122e+01        +8.88172093e+00        -5.24723143e+01        -3.01045979e+00 +1.43810521e+04  +1.72112744e+04  +2.73974015e+03  +6.27283342e+03 +2.94919229e+02    +1.04525712e+02
 2063      8                 +2.93648869e-02 +1.71704770e+01  +1.96431414e+01 +4.82537938e+00          -2.06981651e+00            +1.59204698e-01  +1.90924364e+00  -1.91061185e+00  +2.47266308e+00  +7.29804245e+00             +3.50096707e-01            +1.15920206e-01          +1.11989472e+00         +1.08583365e+00 +9.48216590e+04 +5.09582550e+01 +5.59572670e+02 +9.96531963e-03 +2.96201277e+02   +2.99863544e+03 +1.98347443e+03 +2.88720688e+01 +8.38988059e+02    +4.78529523e+02 +5.80783123e+02 +8.93874549e-01 +1.53483309e+08    +3.43287120e+07    +3.92363006e+06    +9.44991829e+06    +1.49550808e+06    +1.16789766e+07    +1.88203400e+06    +9.76183010e+06    +4.45821189e+06    +1.80915033e+06     +1.05229570e+05     +3.22988645e+06     +7.70028987e+06     +4.02754403e+06     +1.10034767e+07     +9.85086664e+06     +1.91357803e+07   +3.43287120e+07     +4.44592575e+07    +1.10354062e+07    +2.48818843e+07   +1.91357803e+07   +4.61833011e+01   +5.30665524e+01    +5.93429124e-02    +4.95770969e+00    -1.82682094e+01        +8.98191442e+00        -2.22290641e+01        -2.97109709e+00 +1.44771614e+04  +1.73766555e+04  +2.75071746e+03  +6.32128335e+03 +2.97458036e+02    +1.04266906e+02
 2063      9                 +2.86845219e-02 +1.55747383e+01  +1.55850396e+01 +4.50479690e+00          +2.06782801e-01            +1.54630910e-01  -3.62804450e-01  +3.61413805e-01  +1.03027740e-02  +4.51509991e+00             +1.90977769e-01            +1.12530997e-01          +1.02568299e+00         +1.03187984e+00 +9.52902781e+04 +5.14408224e+01 +5.63495690e+02 +9.06204946e-03 +2.95490949e+02   +3.01141280e+03 +1.99110071e+03 +2.85095506e+01 +8.43985226e+02    +4.81173560e+02 +5.83055411e+02 +8.97429797e-01 +1.54093765e+08    +3.44645864e+07    +3.93965172e+06    +9.48789803e+06    +1.50147630e+06    +1.17259208e+07    +1.88957172e+06    +9.80160514e+06    +4.47644287e+06    +1.81657545e+06     +1.05648586e+05     +3.24273720e+06     +7.73097319e+06     +4.04359178e+06     +1.10481572e+07     +9.88947783e+06     +1.92090619e+07   +3.44645864e+07     +4.46391418e+07    +1.10793586e+07    +2.49812269e+07   +1.92090619e+07   +4.19284507e+01   +5.16226404e+01    +6.08558085e-02    +5.35872922e+00    +9.77274378e+00        +8.68101769e+00        +4.88721216e+00        -3.18144080e+00 +1.45315501e+04  +1.74548976e+04  +2.76642739e+03  +6.33423662e+03 +2.98005011e+02    +9.89706761e+01
 2063     10                 +2.97915628e-02 +1.52739994e+01  +1.37367025e+01 +4.72267023e+00          +1.88484580e+00            +1.60660647e-01  -2.04701304e+00  +2.04550663e+00  -1.53729591e+00  +3.18537401e+00             +3.25956095e-01            +1.17056659e-01          +1.20172684e+00         +1.05648926e+00 +9.60480559e+04 +5.22873838e+01 +5.71518378e+02 +8.23438286e-03 +2.95125767e+02   +3.03184648e+03 +2.00526328e+03 +2.95443089e+01 +8.48218825e+02    +4.84338261e+02 +5.87302682e+02 +9.03845609e-01 +1.55195396e+08    +3.47103075e+07    +3.96823490e+06    +9.55612699e+06    +1.51223046e+06    +1.18102481e+07    +1.90313331e+06    +9.87263341e+06    +4.50894810e+06    +1.82979371e+06     +1.06404347e+05     +3.26592425e+06     +7.78629864e+06     +4.07252858e+06     +1.11280641e+07     +9.95960652e+06     +1.93435410e+07   +3.47103075e+07     +4.49613477e+07    +1.11586271e+07    +2.51601994e+07   +1.93435410e+07   +4.56248253e+01   +5.24440161e+01    +7.73808608e-02    +6.26172634e+00    +3.08228309e+01        +9.20665516e+00        +2.47611408e+01        -3.81516582e+00 +1.46566443e+04  +1.75889295e+04  +2.80046091e+03  +6.34737119e+03 +2.99345640e+02    +1.04407949e+02
 2063     11                 +2.78797728e-02 +1.34126287e+01  +1.25848928e+01 +4.34044636e+00          +9.59200747e-01            +1.51404264e-01  -1.11207366e+00  +1.11060503e+00  -8.27737810e-01  +3.51270855e+00             +1.23272581e-01            +1.10494441e-01          +1.14903676e+00         +9.96746902e-01 +9.39482702e+04 +5.13636590e+01 +5.59991706e+02 +7.28612418e-03 +2.84282078e+02   +2.95999216e+03 +1.95909004e+03 +3.13605701e+01 +8.24216055e+02    +4.71819748e+02 +5.73829201e+02 +8.82898431e-01 +1.51598648e+08    +3.39052227e+07    +3.87667740e+06    +9.33504463e+06    +1.47720333e+06    +1.15370243e+07    +1.85907854e+06    +9.64476255e+06    +4.40494200e+06    +1.78761302e+06     +1.03938828e+05     +3.19023824e+06     +7.60590003e+06     +3.97817357e+06     +1.08710654e+07     +9.72822763e+06     +1.88924623e+07   +3.39052227e+07     +4.39223458e+07    +1.09000778e+07    +2.45774669e+07   +1.88924623e+07   +4.17986033e+01   +5.16398964e+01    +5.60912430e-02    +6.42304645e+00    +1.84904255e+01        +8.98935203e+00        +1.30749411e+01        -4.16228759e+00 +1.43442561e+04  +1.71905517e+04  +2.75006236e+03  +6.17573037e+03 +2.91154309e+02    +9.99176374e+01
 2063     12                 +3.56457810e-01 +1.28853805e+01  +1.30365912e+01 +3.94194026e+00          +3.15067623e-01            +4.76992248e-01  -7.93630080e-01  +7.92059679e-01  +1.51211089e-01  +4.09315097e+00             +4.36168920e-01            +1.13548091e-01          +9.57469746e-01         +1.03162597e+00 +9.36821653e+04 +5.14456918e+01 +5.59727225e+02 +6.42202863e-03 +2.80780577e+02   +2.94905068e+03 +1.95233929e+03 +3.18061198e+01 +8.20114996e+02    +4.69681454e+02 +5.71819843e+02 +8.79756129e-01 +1.51059097e+08    +3.37839098e+07    +3.86328456e+06    +9.30220487e+06    +1.47196540e+06    +1.14964434e+07    +1.85251289e+06    +9.61135922e+06    +4.38975025e+06    +1.78147386e+06     +1.03569367e+05     +3.17888823e+06     +7.57888403e+06     +3.96404320e+06     +1.08332663e+07     +9.69305127e+06     +1.88224724e+07   +3.37839098e+07     +4.37689929e+07    +1.08613421e+07    +2.44903590e+07   +1.88224724e+07   +4.35011550e+01   +5.20710866e+01    +7.98973917e-02    +6.37865807e+00    +1.51340605e+01        +9.68454536e+00        +9.31059615e+00        -4.20453474e+00 +1.43057485e+04  +1.71389618e+04  +2.74823858e+03  +6.20298090e+03 +2.89411087e+02    +1.02030797e+02
