Year,Month,DWT_CONV_CFLUX_GRC (PgC/month),ER (PgC/month),GPP (PgC/month),HR (PgC/month),LAND_UPTAKE (PgC/month),LAND_USE_FLUX (PgC/month),NBP (PgC/month),NEE (PgC/month),NEP (PgC/month),NPP (PgC/month),PFT_FIRE_CLOSS (PgC/month),WOOD_HARVESTC (PgC/month),WOODC_ALLOC (PgC/month),WOODC_LOSS (PgC/month),PBOT (Pa),PCO2 (Pa),XCO2 (ppm),QBOT (kg/kg),TBOT (K),TOTECOSYSC (PgC),TOTSOMC (PgC),TOTLITC (PgC),TOTVEGC (PgC),TOTVEGC_ABG (PgC),WOODC (PgC),FRAC_VEG,AREA (km^2),BARE_AREA (km^2),FOREST_AREA (km^2),SHRUB_AREA (km^2),GRASS_AREA (km^2),CROP_AREA (km^2),PRECC (mm/month),PRECL (mm/month),PRECSC (mm/month),PRECSL (mm/month),SFCO2 (PgC/month),SFCO2_FFF (PgC/month),SFCO2_LND (PgC/month),SFCO2_OCN (PgC/month),TMCO2 (PgC),TMCO2_FFF (PgC),TMCO2_LND (PgC),TMCO2_OCN (PgC),TREFHT (K),PRECIP (mm/month)
2069,6,0.017512321003817798,16.698067221737265,21.35296096503735,5.1104642147030495,-4.492689801222801,0.13690197347257166,4.3544492432191975,-4.355788134102842,4.654893446230886,9.765357958003133,0.15198106680487647,0.11042236685924904,1.846871045954986,1.0017238030899225,93212.07077737397,51.47716775430136,565.1227091797059,0.009350196590610834,289.84033738564295,2956.148414837071,1953.7638258106645,29.582590158995217,827.7684418222307,472.8745931357598,577.2215664546849,0.8791046592099164,10386.447677015753,33706748.58907736,43870512.530573085,10857272.20672462,24468509.827847272,18726487.37204154,46.00248242694439,51.74753322099237,0.11545022007733569,4.6624692670757,-50.163753837931466,8.058898088521248,-52.601430392209245,-3.2911798999024273,14549.700898366516,17717.838595424335,2694.062065752502,6075.793027407933,292.3491396894514,102.52793513508979
2069,7,0.01863309072949287,17.917855548266054,23.457842734427683,4.976444289534161,-5.1881369512428686,0.1432349692578896,5.043549017156933,-5.044902583345788,5.539984082363902,10.516427751138517,0.3240449793715726,0.11553456387767523,1.3001939814920047,1.0690087717016548,94339.0673285835,51.431386475071804,564.4873714439497,0.009922193588691782,294.7252919954925,2994.0411437181356,1975.2349281696145,29.398814483839207,842.8836072892223,479.6583668198339,584.147340340613,0.8888652482578123,10501.767106142583,34080150.487320036,44359134.39017963,10977886.416393578,24740321.29651842,18933504.145335183,46.34765014578513,54.51724413601668,0.08403080321239388,4.614447237597012,-57.83209427902882,8.436508344664473,-60.06032532598015,-2.6486378483834696,14649.229757721916,17923.152957733935,2694.3062907923827,6137.899342893405,296.08905063910606,105.56337232261122
2069,8,0.0188199683544995,16.985871470787753,19.292505021486864,4.652822029990598,-1.6732555120745565,0.1427687828878351,1.5291079151329865,-1.530486767823033,2.3066326234276295,6.959453726146748,0.5113935050417965,0.1150285776019029,1.0471047819066295,1.1736518388954291,93916.13296976508,51.159048813595106,561.6251740743484,0.00981505976932905,293.25228387488755,2984.8474423607095,1966.743994877449,29.363868400856827,842.8665915651419,478.59139293863376,581.7089671204579,0.8851730109092744,10458.144052129675,33937733.05055579,44176423.02161319,10932352.616336118,24637695.14384883,18853945.147290032,46.85234451925621,51.25008352570159,0.09676679660030695,4.959372764993754,-13.424466011599014,8.417871236507214,-17.440608745971943,-2.3803401402646447,14553.534556398781,17857.435589457524,2667.9798659249846,6115.935037236638,294.7198744115023,103.15856760655186
2069,9,0.018185421407913772,15.288484123184672,15.134437454091762,4.400990280741853,0.42626936099841306,0.13722198585492923,-0.5648842780729904,0.5634914675700242,-0.1540451090619426,4.2469450973927225,0.2211538153848842,0.11047249704857202,1.002311203394461,1.0546431106992005,93423.09117952996,51.14599813326533,560.0371753366038,0.00898270497646011,289.660716482085,2965.591660916324,1953.589138489391,28.909108679074563,838.1692156982757,475.78799710886136,577.6433703867517,0.8793400842335857,10389.229177107447,33713262.3778216,43886835.15271053,10860378.4469738,24475484.02414825,18728815.99010841,42.13120844274151,49.97287443402547,0.061470331155771156,5.032462053457923,12.492854178266986,8.047120116650303,7.284966233105342,-2.4268892642178383,14459.916917261464,17748.26499068577,2658.63411064209,6066.247437341213,292.15982051080374,97.19801526138066
2069,10,0.018742614847018422,14.942291365637029,13.639446051862958,4.648982626066146,1.5065872400672504,0.14160613151151713,-1.6496945299385193,1.6481934195486003,-1.3028465418017954,3.3461360842643506,0.18792631073088079,0.11414820869964246,1.2123528717654215,1.0361819331804836,93390.62835363817,51.51089323636494,563.1442285755772,0.007873961634385978,286.7208773065877,2964.1601208547827,1953.30157281459,29.695464244706855,836.2775619157353,475.2670525844493,577.6702998774053,0.8792061083375622,10387.646278394022,33707293.035316154,43881664.96062646,10858789.299544021,24471896.10255674,18725073.210470982,42.28572714332751,52.267268642749066,0.09563325645192633,6.626540488891207,25.569258978773856,8.460923680013668,19.839947784838913,-3.348105026414154,14477.1390535333,17754.102073211732,2669.5875724300577,6039.773695148166,291.193948837501,101.2751695314197
2069,11,0.018544897652052573,13.900755647548701,12.968531569094152,4.509910534407551,1.1422218164078728,0.14042490901849797,-1.2841819315952727,1.282646887374984,-0.9322246119323367,3.5776858462641017,0.19835919607171623,0.11319858447809164,0.9820225530238502,1.025725358001471,95906.20621121748,53.23885057388973,581.0203845841371,0.007510424131400457,291.56134371865255,3039.8826694368863,2004.5507050904669,33.14777248942262,853.537772243174,486.1069836486122,592.7520472129027,0.9021136325765207,10658.294146569066,34584674.733897194,45026548.10992011,11141780.974240161,25109648.803457443,19212038.49245697,42.442943112577794,52.790786032000554,0.07731105066158744,7.320211563107315,20.301462444612156,8.65352832028193,14.840295741009848,-4.160457299768005,14880.24210881955,18225.644354561715,2751.9161296281864,6163.10144876551,297.92317496467973,102.63125175834725
2069,12,0.21001525788715758,13.363485911600405,13.470227023122762,4.127921200303427,0.2069286980298918,0.33112148853784845,-0.539689327690789,0.5380502061772718,0.10674234692283739,4.234663880588299,0.29838637606685425,0.11627569711532952,1.0108590306443916,1.0552834828509363,95632.20368685364,53.250146129006815,580.0007852267893,0.006941971933021736,287.8549457579436,3027.205451350783,1996.8155910363023,33.56278072908824,848.7643791436653,483.63009082314966,590.3726895607148,0.8985240693169582,10615.884166610262,34446215.357134804,44848926.28710405,11097514.14706776,25009880.287018146,19134690.038592406,43.821180261426875,54.765083580005296,0.08378485900183974,6.487544558368183,11.535125942241535,9.290500398867426,5.999421903634814,-4.209459016890941,14835.183810469478,18162.3767376086,2751.3100315531465,6171.329141522711,295.96838448530536,105.1575932588022
2070,1,0.2336817752803002,12.621777866202924,12.822405820386958,3.597984474753885,0.35604483866523,0.354910435347143,-0.7126465747479687,0.7109552740123731,0.20062971058883852,3.798614614686121,0.5218027711200025,0.11599823291832889,0.8176508552368977,1.0666627658609837,95197.81157886446,53.20505929569392,579.1570067080623,0.006679533826399344,285.17400121629476,3012.08830810317,1987.3449953580482,33.222049765101175,843.9533983092247,481.0569061494089,587.1639311037927,0.8942204684462257,10565.037973499655,34280424.60704321,44636011.41315322,11044390.861113751,24889846.020567194,19042164.099363267,43.03934196831355,53.66905564181339,0.08206142929762394,6.5234852646929475,14.627668720912554,9.197656840215766,8.81540477860688,-3.3165955504978673,14779.1273493729,18084.927264671976,2745.77887967511,6196.910510221927,294.16251094723503,103.31394430411751
2070,2,0.017150931512223477,11.232328790913662,11.008805813616508,3.198114988584195,0.6053239235649972,0.1280724043577436,-0.7349189480035649,0.7333964055471524,-0.22352332229453842,2.9745914592912257,0.3568253091277194,0.10231791837268339,0.7758821434294811,0.9426415280959116,93089.84627864875,51.92326029049696,565.9029704254913,0.006829850217456094,279.4230465115732,2947.19122511727,1944.8809354322982,32.94273213681612,824.8095760991952,470.50498968043917,574.3683512486356,0.8750884828809241,10338.99734801825,33546307.217487168,43683060.18480888,10808086.378162118,24356731.832156934,18633997.395856008,39.056722548560906,48.35694215484908,0.06029382121715038,6.121268226619677,14.975293179011796,7.955726255451725,9.152053687940288,-2.0998590096493412,14476.23877256832,17706.736783296354,2689.3831413827497,6072.409058938128,288.07755588118437,93.59522675124683
2070,3,0.019404999637033397,13.517974922163004,12.768932038732107,4.042845381971,1.0547755432985924,0.14558202520588484,-1.2021052972033646,1.2003576077907563,-0.7490418619876403,3.293803755701034,0.27387808760217613,0.11631758750069716,1.015091922758934,1.0831696229547472,95523.03739131411,53.35885321249301,583.2262468855197,0.007371182011535156,288.71393194950474,3030.4741776954747,2000.490332022373,33.8122993233251,847.3876382971216,483.7747522260751,590.6339672127693,0.9000640197657265,10634.078376587153,34503030.37801407,44931901.729163945,11116547.22463785,25051276.16153712,19165042.26531707,45.301895348150666,52.772170092183735,0.13019993286641926,7.845395492262172,21.716774819836374,8.806350655453143,14.504956358343007,-2.069692360045938,14908.125500370415,18220.85633509333,2763.425060138842,6244.717509718362,296.7292920215547,106.049660865463
2070,4,0.01856288570616045,13.857813329372979,13.124584256445273,4.362971309763403,0.9913040184826388,0.1398982564904107,-1.1328296230259498,1.1312023033380623,-0.7332287703675716,3.629742539395832,0.21824142875770716,0.11209370808865067,1.322518187072181,1.0624520932666237,95052.60919337187,53.164810948960515,581.3571037372097,0.00780593432756702,290.0412454866642,3013.3574792362833,1990.1642905522579,33.06756005869507,842.0897509608516,481.15389463840313,587.5624575124303,0.8953537586943652,10578.427573636402,34321746.572919026,44698926.20054947,11058363.326996354,24919548.168001134,19063945.917400226,43.6584974266071,48.543484271591204,0.08950910436601102,7.078440856925759,20.059840977537565,8.282403777844136,13.819765178708332,-2.3339736046562405,14852.332733257652,18134.301333069176,2754.288481029451,6198.616478757697,296.190160789578,99.36993165949006
2070,5,0.018735612332685732,15.728125278482123,16.797587976857475,5.118849999332234,-0.9368698856386675,0.1418655036036713,0.7935039174323577,-0.7950043340112156,1.0694629288894997,6.188313312411977,0.11331095751450793,0.11432082078033395,1.855229638998249,1.0558790375948834,93425.7779463728,52.17097829849503,571.3644425064906,0.008515370238537209,287.8554670396155,2961.528677116344,1956.614443534169,31.293731971765776,828.1679723270074,473.2336646999539,578.1294569472045,0.8801948750696427,10399.328361772761,33739943.896951534,43944273.95073743,10871129.426629424,24497029.34710175,18740394.410541352,45.34361351141582,52.1560009607056,0.12814590947806076,5.9710650249444885,-4.987328465552631,8.280435443082952,-9.36859104833587,-3.141401454967042,14612.163983009763,17835.770565660638,2705.1791376454653,6082.535262655716,292.0824509394471,103.59882540654397
2070,6,0.01855478483526032,17.156474311806086,22.20290134055943,5.085158359879506,-4.84205172626919,0.13929080316804504,4.701407271585627,-4.702760904246222,5.046423710286825,10.131581165130008,0.18889503327586504,0.11247713175648813,1.7886065421855186,1.0256218544045541,94740.86076786206,52.34370885921129,574.0813298413299,0.009435132905684249,294.77954790451423,3006.1003365713104,1984.521610976838,30.18216063749584,844.0344121394755,481.1980774056919,587.2340269007875,0.8927455834611066,10547.612499106966,34220317.30312888,44573029.83372928,11026133.814186228,24845706.21447096,19006813.31735386,47.119886181846965,51.430217103775476,0.08164173300793692,4.780354117448013,-54.41673479298896,8.104162641215417,-56.1443794420602,-3.2469660549366814,14790.425212096958,18098.640670294782,2723.8369249524108,6156.847093645545,297.07841382541875,103.4120991360784
2070,7,0.019151410538980215,17.669904715392114,22.927860166744015,4.8582421640892095,-4.7525628269602755,0.14105807669130463,4.610167550593683,-4.61150489319632,5.257954841528551,10.116196700706087,0.43190639541039366,0.11372774756471667,1.239832992674869,1.1002585304333634,92607.48979622954,50.580615746839875,555.7191392442123,0.009917537265678927,289.75557672002276,2945.213595516398,1940.84689107793,28.896381468059047,831.435506988216,472.2432135122697,574.7730380699488,0.8732057135118405,10316.75280030143,33470616.94610018,43599549.43921655,10784792.522320032,24301285.745414525,18590022.741249513,47.61037122210395,52.043794584447404,0.11525532024358444,4.85955597249682,-52.94061241344608,8.207577853853952,-54.64129054162011,-2.983373721751728,14407.227411880986,17710.87731000671,2632.4112002727575,6008.9725787580055,290.9514502707929,104.62897709929177
2070,8,0.01961287140928245,16.797133068754555,18.89014753774773,4.5491002090776265,-1.457631267386128,0.1427357538858393,1.313515213847058,-1.3148956098320765,2.0930143148623155,6.6421146780708025,0.5484788665117045,0.11484955091716363,1.002699776049523,1.1322805958716242,93678.35050358957,51.10520894541646,560.8635589586746,0.009692085516538374,292.4830369770791,2980.505789443284,1961.8961072172883,29.428638005646334,843.5666134773098,478.25142777178,581.0146395161523,0.8827995730443817,10430.102353180531,33837629.76221485,44080745.60524027,10903275.288725868,24567652.848241832,18793464.38498324,46.80044885223317,50.561030569979934,0.09601870059978007,5.051786101870857,-11.287995730336736,8.31361845272036,-15.279909462573489,-2.8480711659306297,14534.054093894687,17914.09798547988,2649.7194486828625,6065.549811062252,293.9933573294115,102.50928422468374
2070,9,0.019160989810227604,15.359639161399052,14.901732834238508,4.33649209383502,0.7474443834223287,0.13887396133321547,-0.8877233249878326,0.8863182322521224,-0.45790823971870975,3.878583666610608,0.25468299614973344,0.11163539225072977,0.9130714709483484,1.0462132704386176,94361.59979087344,51.71231732404089,565.7056558838028,0.00873760616790357,292.5488912580239,2997.6895215238255,1972.8233125899053,29.567874630061656,848.8061359908423,481.25994290293863,584.1021648168421,0.8878046580104194,10489.236442135865,34028753.41458043,44332812.21351671,10965082.897056885,24706317.549538504,18899222.975372385,43.489467210040544,50.15993859458024,0.06152294327239819,4.755513192541202,16.09914941532935,8.044967714066853,10.831364526413616,-2.861429261913495,14619.798818999037,18024.170496176695,2674.2349774847526,6083.293102444178,295.11547768284163,98.4664419404344
2070,10,0.019902610200148926,15.5238552959005,13.804802874419908,4.9746509588759995,1.869529816876208,0.14434832199064773,-2.015406034597056,2.0138781876412115,-1.719052265402653,3.2555985373954055,0.13726940701646093,0.11612965477881428,1.389688636184424,1.0565232605007284,95089.41382575301,52.558780044192154,573.9992122662911,0.008226976311854782,292.05322428745006,3016.984373579292,1986.5035059055338,30.455077399081578,852.5283667383937,484.14244303916314,588.1887251230526,0.8939516629902845,10561.862090202734,34263640.87936592,44641923.85001562,11040996.047158549,24876756.50449318,19029276.242415633,43.13808575611742,54.39592790071807,0.0443494618984786,5.492235410970839,29.976243629908087,8.516585264306778,24.05924092820694,-3.599257182916777,14746.58535880718,18157.572103948893,2707.984734713345,6090.913442995724,296.2779878902341,103.07059852970481
2070,11,0.018773599610044066,13.808187292009164,12.568636329361166,4.516423922201839,1.5927925354892407,0.13729314517300684,-1.7315965681036318,1.7300854481994286,-1.2395496980502647,3.2768744473158797,0.32452538504664585,0.11057920612910103,1.0762228837277084,1.023562132941861,93708.04665159553,52.13632677059417,568.51765937507,0.007454475536748386,284.5712495198732,2970.034585455394,1957.0384221299146,32.40546538615934,835.3701705776858,475.4856169418179,579.6473988036568,0.8805345973593421,10403.342113434424,33748674.77171818,43974030.478666104,10875275.797595916,24502770.385554776,18742881.628278855,42.58378673351958,50.882131190306275,0.05474319043173899,5.9703713656328565,26.010315738835878,8.357979573327773,20.07836514088216,-3.799770919398192,14553.445840113878,17893.716087672816,2679.9855285941608,5983.2346821824885,290.91748065673715,99.49103247989045
