Year,Month,DWT_CONV_CFLUX_GRC (PgC/month),DWT_CONV_CFLUX_DRIBBLED (PgC/month),ER (PgC/month),GPP (PgC/month),HR (PgC/month),LAND_UPTAKE (PgC/month),LAND_USE_FLUX (PgC/month),NBP (PgC/month),NEE (PgC/month),NEP (PgC/month),NPP (PgC/month),PFT_FIRE_CLOSS (PgC/month),WOOD_HARVESTC (PgC/month),WOODC_ALLOC (PgC/month),WOODC_LOSS (PgC/month),PBOT (Pa),PCO2 (Pa),XCO2 (ppm),QBOT (kg/kg),TBOT (K),TOTECOSYSC (PgC),TOTSOMC (PgC),TOTLITC (PgC),TOTVEGC (PgC),TOTVEGC_ABG (PgC),WOODC (PgC),FRAC_VEG,AREA (km^2),BARE_AREA (km^2),FOREST_AREA (km^2),SHRUB_AREA (km^2),GRASS_AREA (km^2),CROP_AREA (km^2),PRECC (mm/month),PRECL (mm/month),PRECSC (mm/month),PRECSL (mm/month),SFCO2 (PgC/month),SFCO2_FFF (PgC/month),SFCO2_LND (PgC/month),SFCO2_OCN (PgC/month),TMCO2 (PgC),TMCO2_FFF (PgC),TMCO2_LND (PgC),TMCO2_OCN (PgC),TREFHT (K),PRECIP (mm/month)
2062,8,0.0325416749624114,0.0,18.435016212822465,20.487294261070733,5.108988682941894,-1.1958401751819214,0.17529207027790863,1.0190333962748717,-1.0205480728893737,2.0522773652692923,7.161266048211185,0.7402763826966906,0.12741668502007064,1.1542963571528324,1.2680577740435373,103694.42341666465,55.6516323272314,611.1944062562281,0.010685290941672329,323.9187958783073,3277.8940627438765,2169.8072123489583,32.34658523471661,914.2851566139053,521.4492327762849,634.3718187782378,0.977957210146,11554.37101501731,37566509.34097489,48600096.22842186,12072730.5018173,27218853.551754855,20972671.64169577,50.43493113857695,58.52572908112876,0.10373126094229662,5.388472879279533,-6.061478489257842,9.909112193937878,-11.208314332156277,-2.9076952177009274,15796.162365211176,18887.817335195297,3019.149063811891,6959.065385463339,325.4993452217109,114.45286435992755
2062,9,0.03064087282137628,0.0,16.178492858914097,15.555806864384012,4.735529483553189,0.9791867505781627,0.16448647249001888,-1.1451603720659154,1.1436730627113783,-0.6226842306052476,4.1128450925911375,0.3166925002372676,0.11953909181117425,0.9836775428664456,1.100951203955313,100738.98405480773,54.25435165607235,594.4136217565192,0.009460257614618526,312.5032623456599,3181.0604779939454,2105.557752566223,31.326108677017217,887.4929940934902,506.4251887352995,615.4496436463066,0.9490745817410231,11213.128472892018,36456335.150173545,47168285.152228735,11716228.98585678,26415090.78204541,20350281.663586594,46.61165038824519,54.687022167320464,0.07711018126870296,5.741204951252783,20.162895050166725,9.258023151670416,14.36880340522866,-3.20868964027092,15337.824851516232,18339.720258255296,2938.405161143105,6740.539892492922,315.2652156578365,107.11698768808711
2062,10,0.03309141646797673,0.0,16.66555732575328,14.673081221576028,5.318448901161907,2.129979806666954,0.177919906453896,-2.3095791003437283,2.3078995936402147,-1.9924733235370136,3.3259752300448637,0.12280624834817921,0.12951809475483209,1.3043731359087942,1.1669163567231011,105640.86797068102,57.417205018275475,628.3179905724626,0.008978098690818498,324.4340256542389,3334.57614698891,2208.341623348939,33.76945573982766,928.1498986843658,530.5906885689993,645.4277833719914,0.9953993028494401,11760.445890567118,38235044.198898934,49474296.10627106,12288157.737869043,27704534.104581367,21340450.497202914,47.17055614089759,59.83342134011551,0.08778313547061095,7.760448605106434,34.76418370706674,10.227243571982699,28.270214844908836,-4.163769237497704,16116.577579464305,19245.151045248,3095.6312551305846,7030.2715653334135,329.512505048563,114.85220922159013
2062,11,0.0306468004227028,0.0,14.895581266490273,14.110572773158859,4.917491016399418,1.0119545685997549,0.16643544655839876,-1.1800184303388366,1.1783900457561505,-0.7850093908726452,4.132481870310745,0.21389721283326157,0.12145196501961884,1.3133809817213484,1.0854360246540742,102707.36068242957,56.15206494525008,612.5510150533321,0.007922701282428023,311.2266389905085,3233.94929439161,2143.140673064272,35.12370900882592,896.3276112308494,513.4807153766129,626.541679320071,0.9658388516304313,11411.195005955553,37098859.591477714,48008651.48355686,11923286.301958997,26881898.924129225,20703660.039241336,45.1093394504377,54.59029237843316,0.05888075091740992,7.258663363684807,19.930415593690775,9.924064745011085,13.766372054070068,-4.457800157380423,15665.938415455945,18683.83557700708,3021.2248110080513,6785.148296574014,318.5377659793804,107.01717594347312
2062,12,0.3762568234809284,0.0,13.43156803097479,13.47689170080836,4.247017966202503,0.16835291409287173,0.5018722206722782,-0.6718692632919168,0.6702253141224517,0.0453249851204501,4.2923432303232,0.19704613649133562,0.11839319679845356,0.9248374320696361,1.0652392046351995,97107.55392450279,53.2471522624091,580.2900272368493,0.006876145517364568,291.5123727248458,3056.979911000365,2026.4430863240266,33.833514825455836,846.082203279443,484.9896992413182,592.3324651785545,0.9131435397116258,10788.610317847322,35074108.50621655,45392718.02616096,11272810.53562645,25415348.95995372,19571232.148791865,44.69050111242347,55.09047758232969,0.10015728323161002,7.436513373023579,13.702855875515215,10.149889211091791,7.767905180914516,-4.522371212214233,14825.628799852539,17674.50657980735,2862.853012238197,6461.798860566959,300.18304546708083,107.31764935100833
2063,1,0.3671794085920017,0.0,12.930505902354566,13.385127218173412,3.837321933115151,-0.11138850317307294,0.4964903631521525,-0.3868132747371637,0.38510212137736016,0.45462191904564786,4.29194389237592,0.3281341463460124,0.11925967792902888,0.8718946887501965,1.0736544288201053,98067.51977835601,54.02507644936651,588.241130155161,0.006938871676828181,293.38395859006175,3083.7757611552297,2044.738993903936,33.894573897514825,852.9138705064942,488.9880772732798,597.052535980226,0.9213441298212635,10885.49866805918,35388398.22459232,45803736.61138219,11374104.35551647,25643843.759156406,19744022.796157688,44.05881673771039,56.20878869174517,0.12596070658525887,6.891094123844067,11.38154960718655,10.2132231166884,4.791655031764464,-3.4884079950253395,14975.074211260424,17843.76959201829,2898.2383452085455,6580.767394657533,302.71988470705554,107.28466025988489
2063,2,0.025833648563537884,0.0,11.688199692633479,11.787579619413009,3.468207902644017,0.1427232235790623,0.14705916966335814,-0.2913388807018729,0.2897824473027665,0.09937883656255656,3.567586387814325,0.22842471153475438,0.10663915903897696,0.8032666059993597,0.9616941978855202,97190.2256898467,53.42267173368494,582.1765394968833,0.006682056249447046,290.60784375997434,3059.7133809646084,2028.8538983997214,33.495557174685416,846.262600120016,485.2098584473892,592.215081829879,0.9141631838867537,10800.657212108646,35111927.28685307,45449753.58291833,11285514.46673038,25444344.935264096,19587351.655778255,40.695103562103675,48.90418006625573,0.11141603458349578,6.677963150308984,10.132106200860088,8.944337696628823,3.885825406952483,-2.3497534585465174,14867.233077599274,17714.486142486032,2874.9069143601296,6536.866993761131,300.3797500093191,96.38866281325187
2063,3,0.030736316214126178,0.0,14.191816309435826,13.626929764567313,4.158796282534144,0.8252255917314253,0.17450713976489135,-1.0016008844962885,0.9997330098234308,-0.564885003364497,3.5939117930043194,0.23395066048207974,0.12640898156280284,1.0169060496839968,1.1572190549223063,104150.76226679342,57.27352483898768,625.3340881684995,0.007521042785259862,313.82319061607706,3282.9771320051996,2177.2452038743145,35.90490284772664,907.5934322301446,520.665218807567,635.334975040775,0.9810127756953904,11590.471917645853,37678841.34689069,48776563.32017583,12110848.105445387,27305402.37013649,21016716.72661735,49.052943004549036,56.887709921995594,0.14087209848856774,8.79597563259742,20.401106099844657,10.303500899719966,12.397652813874691,-2.354048110564842,15970.016676990925,19020.10024221794,3084.5227588935572,7007.624896089714,322.95626701993405,114.8775006576306
2063,4,0.027737005672534558,0.0,13.71611365310286,12.840835633165163,4.346333829297731,1.1172751379477492,0.15709575229152759,-1.276022476291306,1.2743707647938114,-0.8752768619795527,3.471057662093066,0.19512941828259,0.1139111410857246,1.260364180273623,1.0881886961017235,97111.16493644737,53.44063362761421,583.7066029979295,0.007905956070137922,296.1211549119168,3056.8038997910476,2028.1427704761863,32.95508604606922,844.5560892466978,484.91384429652913,591.7469714059633,0.9137861038754764,10796.202086355248,35096115.36264958,45437119.57150879,11280979.851432515,25434601.871645655,19573605.138368484,45.65240399267079,50.57745070121046,0.07727651916092697,6.727363736658751,22.238675081967298,9.051723792880516,15.672442000173156,-2.7175902656132993,14897.88249542427,17726.27639971925,2879.8334922661556,6506.40092579428,302.1083759969915,103.03449494970091
2063,5,0.028528709686878748,0.0,15.765701824210108,16.475263847431187,5.197513741422167,-0.4890150111102624,0.16135275793655018,0.32609798486427505,-0.3276622630997134,0.7095621026290886,5.907075447011207,0.20311649738164833,0.11756203970938796,1.9425575064685927,1.0650755737212672,96653.15248489862,53.093299147067675,580.7102754969311,0.008646655463194475,297.44086303451627,3041.8757088021275,2019.0590481227052,31.42799114534423,841.0231480640214,482.95923850188353,589.5512244630191,0.9096342799908581,10747.14910831674,34935982.97602002,45233772.29062658,11229784.767710939,25319420.521714278,19481807.24024367,45.91629646802817,55.03774202190944,0.08954988809853222,6.25642717335034,1.2966439871950317,9.14192215332299,-3.8770461306933175,-3.597614649613803,14845.06099089761,17655.07765834744,2866.0057088406957,6461.802950899087,301.7851160077859,107.30001555138647
2063,6,0.0290431498648663,0.0,17.686666796013487,22.553830421080264,5.331348943115598,-4.508600394196831,0.16255824890287338,4.344601590407627,-4.346042185274941,4.867164904458314,10.19851288803026,0.33104251944840174,0.11872374615929976,1.9523524404682686,1.0786435677760056,100451.28132896476,54.688807953630345,599.6653934702123,0.009881045010915926,312.0914165708557,3167.0248118113104,2100.895242317767,31.27458170090516,878.594728641368,503.70396776672715,614.440146770465,0.9465126805060013,11182.860116499562,36351661.04684981,47070863.96251463,11685126.834645733,26346322.284103256,20268656.09332965,48.36356187120567,54.49732351946643,0.1270396625252462,5.234340757706835,-49.143509830489,9.16902953390269,-51.9498954168853,-3.5171373622408244,15423.507928046478,18380.47750838462,2961.416568472128,6712.601032390952,314.68257279070815,108.22226581090419
2063,7,0.03243633046600376,0.0,19.976912062065118,25.581708036596947,5.700001236124232,-5.182721191814169,0.17817845249606343,5.003023258523493,-5.004542586301093,5.604794575519136,11.304795461890198,0.36662115503937087,0.12995695532221702,1.4470731442549187,1.2167846388227235,106195.79834012628,57.13862634806937,627.7709994169695,0.011169346845977339,331.9574708174526,3356.5005154227547,2222.914873851836,32.46079969636511,935.9585672634367,534.9036968620226,650.7122196426116,1.0016227443183157,11833.974620633839,38467472.3356527,49814940.141976304,12365553.248942472,27880734.9679412,21445628.54808306,53.756255630210426,58.962342925185546,0.11774249580264685,5.351295075658437,-56.51022280506689,10.042596945301927,-59.33065314378813,-3.403938786289896,16260.712476191933,19460.855938719404,3097.8350199986003,7092.717532671119,333.46633726994776,118.18763612685707
2063,8,0.030091437260793243,0.0,17.595311520115537,20.12915487254932,4.944769618823382,-2.121028205759516,0.1631437638163362,1.9564824220290515,-1.9578844919200067,2.533842073027017,7.478611691850399,0.35875885139231445,0.11878832046219483,1.147603321519942,1.1126995056535174,97167.74713205967,52.219072959971804,573.4177227784882,0.01021188288116537,303.5299214534503,3072.828099170043,2032.5497910212919,29.586426008073648,859.7464266241469,490.36937618492146,595.152942255269,0.9159909195463415,10822.251547432483,35178078.03306269,45559272.880360015,11308445.85030149,25497515.502878916,19609240.59389836,47.32597514218709,54.379532875553544,0.06081118341187917,5.08037407271715,-18.720204078594527,9.204146264906695,-22.779058770770593,-3.0446084015507466,14835.357480657205,17806.591216419343,2818.776117132438,6477.685464317893,304.8177862159908,106.84669327386968
2063,9,0.03161524501248057,0.0,17.1660232286995,17.177376903234126,4.965055997715892,0.22790998356015707,0.17042968739571157,-0.39987250308643596,0.39833977540780263,0.011355417576267257,4.9764116777276435,0.21049013761966015,0.12402838851520413,1.130477933091922,1.1373079197099272,105026.1661589928,56.69657715592753,621.0685120396071,0.009987926799965066,325.68152292523837,3319.09154228071,2194.5332343870095,31.42239639748201,930.2159487492193,530.3354866256362,642.6266876346284,0.9891209923270301,11686.268893485025,37985863.83173751,49199962.627816945,12211346.469710683,27533581.00737927,21171668.790117443,46.21231779736055,56.896971384795734,0.06707350049725067,5.906235345071363,10.771233695291611,9.56796499192373,5.3865429764973625,-3.5064914332818966,16016.251485150846,19238.279956729904,3049.0757355095134,6981.411210258133,328.4524485234985,109.08259802772491
2063,10,0.032569293220378194,0.0,16.6981291759476,15.017496560336154,5.163006489718273,2.060586610046158,0.1756404574219445,-2.2378741489447562,2.236227283116781,-1.6806315804977883,3.4823745641826003,0.35634786088854753,0.1279708857419842,1.313774447865257,1.1549950861881983,105003.46726352508,57.16259814461777,624.8060769067963,0.009002146791989171,322.642941194531,3314.532257861696,2192.2316427150945,32.29898614122215,927.3057533319375,529.4974070802423,642.0621169744768,0.9881191134020885,11674.431892140994,37946656.012252174,49153493.478761874,12199044.473096197,27506107.018222507,21147110.192346565,49.87883071513911,57.33383495429376,0.08459576187868675,6.845562390810581,33.696715687109005,10.06507293171731,27.069840660182514,-4.170887425572906,16023.212739290791,19228.90077203342,3061.572609278272,6939.1926636967255,327.25627720290623,114.14282382212214
2063,11,0.02917711194299038,0.0,14.036763295667038,13.17050994769104,4.542421863457337,1.0038355683659264,0.15844961171572908,-1.1638221738208587,1.1622851995963106,-0.8662552213828713,3.6761666420744654,0.12900886654157387,0.1156361174819803,1.202505293759321,1.0431288725356374,98319.99744609722,53.753780479500705,586.0499999261948,0.007625171975936371,297.5106775912165,3097.7304992558197,2050.2530445042025,32.81988250997296,862.5695842257245,493.7751026888739,600.5313863127913,0.9239826468316079,10916.672224683813,35482946.25588357,45966199.600115456,11407294.90397244,25721138.699280914,19771591.8381456,43.74363224603676,54.04287365432484,0.05870135625935587,6.721932302769172,19.350846869193994,9.407656668278559,13.68336188851757,-4.3559727665594306,15011.742306172482,17990.48563289312,2878.0319684095084,6463.107779979252,304.7026934473703,104.56713955939014
2063,12,0.37071148772509366,0.0,13.40062820346934,13.55788538150533,4.0995666209677895,0.32766623133237804,0.49606573684189464,-0.8253649653633244,0.8237317684974259,0.1572575674058388,4.256823799003777,0.4536100063718707,0.11808853780293802,0.9957560876788665,1.072877595727443,97428.233499321,53.502851058259736,582.1090328153535,0.00667882625880011,292.0081478514212,3066.974327019974,2030.4075163784003,33.077951067019924,852.9089390246887,488.4626044544151,594.6851999429381,0.9149349315065162,10809.775257597938,35134826.98266045,45519183.602480754,11295654.572724441,25469654.97249726,19575126.61376405,45.24063560821448,54.1532530363631,0.08309224865917127,6.633721458446356,15.73922610689304,10.071801267525833,9.682898941854903,-4.372661455469373,14877.792510227146,17824.29744401745,2858.1323890681133,6451.019489127485,300.9837678189602,106.11070235168312
2064,1,0.3705412933393167,0.0,13.1508578772695,13.36358544997714,3.7496846318524795,0.4234821366558976,0.5022810558987691,-0.9275143876609659,0.9257631925546668,0.21272794342684012,3.9624125340882985,0.591532567675379,0.12158025444449592,0.9005967138865679,1.1180395052564926,100497.97487916393,55.50321270503094,603.9409415012183,0.007007202225783194,300.4884323594866,3162.3143378695313,2094.3750935827816,34.466713028250226,877.8655020149873,503.15886786966286,612.8044827654988,0.9437024226577857,11149.657475842818,36238821.74313276,46953454.898223616,11650882.043742765,26271119.834053848,20187560.39937912,44.83871664368796,59.51742440496228,0.12573493606898173,6.555190116881482,18.296265726746352,10.357441196060629,10.91651161480629,-3.5180206633307547,15367.67836972705,18395.422671420452,2956.6725434273553,6708.596736901602,310.3239868605175,111.03706610160071
