 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2066      5                 +2.06993845e-02 +1.72006492e+01  +1.84018594e+01 +5.44416378e+00          -7.70256397e-01            +1.61197671e-01  +6.07394429e-01  -6.09058663e-01  +1.20120735e+00  +6.64537089e+00             +3.56006569e-01            +1.26449622e-01          +2.11967661e+00         +1.25386506e+00 +1.04137110e+05 +5.76851728e+01 +6.31466267e+02 +9.21989463e-03 +3.21005564e+02   +3.28833712e+03 +2.17873710e+03 +3.36235435e+01 +9.14218870e+02    +5.23994431e+02 +6.39481482e+02 +9.81043299e-01 +1.68450676e+08    +3.76496110e+07    +4.31841560e+06    +1.03819552e+07    +1.64192540e+06    +1.28311259e+07    +2.06660675e+06    +1.07476990e+07    +4.90478896e+06    +1.99132804e+06     +1.15563853e+05     +3.54514698e+06     +8.45264808e+06     +4.42201386e+06     +1.21002773e+07     +1.07892246e+07     +2.09346096e+07   +3.76496110e+07     +4.88838460e+07    +1.21133590e+07    +2.73115124e+07   +2.09346096e+07   +4.93858302e+01   +5.70921446e+01    +1.23460111e-01    +6.63001995e+00    -2.39149717e+00        +9.59866607e+00        -7.71290377e+00        -4.17840330e+00 +1.61448975e+04  +1.94068763e+04  +3.05857375e+03  +6.88479074e+03 +3.25609402e+02    +1.13231455e+02
 2066      6                 +2.13265232e-02 +1.93597869e+01  +2.43579747e+01 +5.84663514e+00          -4.63481103e+00            +1.65286671e-01  +4.46796380e+00  -4.46952395e+00  +4.99818674e+00  +1.08448219e+01             +3.16001076e-01            +1.30076316e-01          +2.14299709e+00         +1.22923418e+00 +1.10383392e+05 +6.05128326e+01 +6.63670619e+02 +1.08705574e-02 +3.43107652e+02   +3.48895320e+03 +2.31034208e+03 +3.47631939e+01 +9.72474336e+02    +5.56467299e+02 +6.78981957e+02 +1.04031114e+00 +1.78627299e+08    +3.99231757e+07    +4.57961483e+06    +1.10093686e+07    +1.74113407e+06    +1.36066456e+07    +2.19147098e+06    +1.13980599e+07    +5.20134809e+06    +2.11174525e+06     +1.22550538e+05     +3.75933273e+06     +8.96335758e+06     +4.68921738e+06     +1.28316764e+07     +1.14402153e+07     +2.21982815e+07   +3.99231757e+07     +5.18393838e+07    +1.28452406e+07    +2.89611126e+07   +2.21982815e+07   +5.24709864e+01   +6.08089470e+01    +1.19796935e-01    +5.72473754e+00    -5.04657508e+01        +9.81562022e+00        -5.38540791e+01        -3.92166620e+00 +1.70949764e+04  +2.05896317e+04  +3.22369816e+03  +7.28785037e+03 +3.45942066e+02    +1.19124468e+02
 2066      7                 +2.03644090e-02 +1.89685047e+01  +2.44898271e+01 +5.42249021e+00          -5.03090420e+00            +1.55812474e-01  +4.87366254e+00  -4.87509191e+00  +5.52132078e+00  +1.09438107e+01             +4.54018667e-01            +1.22718915e-01          +1.47492289e+00         +1.13212377e+00 +1.00646709e+05 +5.45771353e+01 +5.99292061e+02 +1.06463318e-02 +3.14384703e+02   +3.18621340e+03 +2.10659998e+03 +3.15549859e+01 +8.91927725e+02    +5.08826427e+02 +6.19741274e+02 +9.48657017e-01 +1.62889768e+08    +3.64049609e+07    +4.17642223e+06    +1.00396038e+07    +1.58774909e+06    +1.24081834e+07    +1.99840945e+06    +1.03948250e+07    +4.74331988e+06    +1.92579984e+06     +1.11758182e+05     +3.42813714e+06     +8.17371627e+06     +4.27613597e+06     +1.17015269e+07     +1.04315551e+07     +2.02415934e+07   +3.64049609e+07     +4.72743095e+07    +1.17136111e+07    +2.64092150e+07   +2.02415934e+07   +5.24789008e+01   +5.57664213e+01    +9.33175037e-02    +5.06364271e+00    -5.54641039e+01        +9.26572937e+00        -5.79042465e+01        -3.25235443e+00 +1.55327313e+04  +1.87850507e+04  +2.90904538e+03  +6.64155899e+03 +3.15966520e+02    +1.13402283e+02
 2066      8                 +2.23094329e-02 +1.95376190e+01  +2.20193615e+01 +5.39426891e+00          -1.89469426e+00            +1.68615709e-01  +1.72449222e+00  -1.72607865e+00  +2.48174367e+00  +7.87601348e+00             +5.00472640e-01            +1.32703432e-01          +1.21428307e+00         +1.28054436e+00 +1.08957088e+05 +5.90334650e+01 +6.47608256e+02 +1.13442503e-02 +3.40186878e+02   +3.45042598e+03 +2.27862516e+03 +3.42654924e+01 +9.68691390e+02    +5.51552528e+02 +6.70527508e+02 +1.02625281e+00 +1.76213404e+08    +3.93817546e+07    +4.51834567e+06    +1.08610068e+07    +1.71763453e+06    +1.34234666e+07    +2.16188415e+06    +1.12461355e+07    +5.13154822e+06    +2.08343662e+06     +1.20904638e+05     +3.70855597e+06     +8.84234759e+06     +4.62596016e+06     +1.26590453e+07     +1.12839870e+07     +2.18962060e+07   +3.93817546e+07     +5.11434565e+07    +1.26718084e+07    +2.85689933e+07   +2.18962060e+07   +5.38614310e+01   +5.97215904e+01    +1.32058099e-01    +5.72111526e+00    -1.51295575e+01        +1.00443848e+01        -1.98666004e+01        -3.23338577e+00 +1.67649358e+04  +2.03319769e+04  +3.13291162e+03  +7.17329639e+03 +3.41826677e+02    +1.19436195e+02
 2066      9                 +2.13111501e-02 +1.73307762e+01  +1.69982339e+01 +4.93273111e+00          +6.78067066e-01            +1.59966130e-01  -8.39616511e-01  +8.38033238e-01  -3.32542650e-01  +4.60018801e+00             +2.94214136e-01            +1.25777936e-01          +1.09266253e+00         +1.18870649e+00 +1.06951826e+05 +5.82282662e+01 +6.37379757e+02 +1.02055752e-02 +3.31971297e+02   +3.38432733e+03 +2.23446501e+03 +3.33371896e+01 +9.50913230e+02    +5.41391096e+02 +6.57408152e+02 +1.00645871e+00 +1.72814645e+08    +3.86212370e+07    +4.43149709e+06    +1.06517234e+07    +1.68451953e+06    +1.31648988e+07    +2.12019971e+06    +1.10302467e+07    +5.03281002e+06    +2.04336307e+06     +1.18577619e+05     +3.63703814e+06     +8.67185583e+06     +4.53679010e+06     +1.24152560e+07     +1.10655515e+07     +2.14728597e+07   +3.86212370e+07     +5.01592540e+07    +1.24274706e+07    +2.80175996e+07   +2.14728597e+07   +4.99144321e+01   +5.47400441e+01    +5.75425657e-02    +5.42445852e+00    +1.65255726e+01        +9.48118727e+00        +1.08404445e+01        -3.22817643e+00 +1.64443785e+04  +1.99498125e+04  +3.07897699e+03  +7.00973018e+03 +3.34563077e+02    +1.10136477e+02
 2066     10                 +2.25226454e-02 +1.76493565e+01  +1.60204476e+01 +5.56379777e+00          +2.13764401e+00            +1.68959589e-01  -2.30834802e+00  +2.30660384e+00  -1.62890918e+00  +3.93488823e+00             +4.72010690e-01            +1.32988692e-01          +1.61725967e+00         +1.22001819e+00 +1.09534913e+05 +6.00964201e+01 +6.56240174e+02 +9.14788866e-03 +3.36152029e+02   +3.46241853e+03 +2.28698092e+03 +3.47954805e+01 +9.71165320e+02    +5.53704704e+02 +6.73018130e+02 +1.03010039e+00 +1.76874055e+08    +3.95274939e+07    +4.53590051e+06    +1.09021375e+07    +1.72410360e+06    +1.34744878e+07    +2.17001701e+06    +1.12903946e+07    +5.15127388e+06    +2.09147529e+06     +1.21368079e+05     +3.72248443e+06     +8.87561527e+06     +4.64341464e+06     +1.27072726e+07     +1.13246705e+07     +2.19762145e+07   +3.95274939e+07     +5.13397940e+07    +1.27194670e+07    +2.86753610e+07   +2.19762145e+07   +5.03210612e+01   +5.99666079e+01    +6.23975052e-02    +6.85869071e+00    +3.45409520e+01        +1.02111588e+01        +2.78613078e+01        -4.36788208e+00 +1.68565902e+04  +2.04287133e+04  +3.16628674e+03  +7.14363553e+03 +3.41283913e+02    +1.17208757e+02
 2066     11                 +2.22945301e-02 +1.62188209e+01  +1.45631699e+01 +5.31280649e+00          +2.14556443e+00            +1.67808813e-01  -2.31516978e+00  +2.31337319e+00  -1.65565128e+00  +3.65715484e+00             +4.45592097e-01            +1.32150877e-01          +1.20658087e+00         +1.21415895e+00 +1.12673332e+05 +6.22253092e+01 +6.78599989e+02 +8.73060622e-03 +3.42159262e+02   +3.55772204e+03 +2.35194103e+03 +3.86517388e+01 +9.92923344e+02    +5.67733932e+02 +6.92204391e+02 +1.05918090e+00 +1.81867343e+08    +4.06424036e+07    +4.66426852e+06    +1.12101269e+07    +1.77279122e+06    +1.38552387e+07    +2.23129265e+06    +1.16102084e+07    +5.29694906e+06    +2.15063628e+06     +1.24799610e+05     +3.82758574e+06     +9.12624012e+06     +4.77455914e+06     +1.30664033e+07     +1.16435401e+07     +2.25955483e+07   +4.06424036e+07     +5.27915116e+07    +1.30786249e+07    +2.94845019e+07   +2.25955483e+07   +5.10465499e+01   +6.02070952e+01    +6.73224570e-02    +7.80566370e+00    +3.41714342e+01        +1.04797492e+01        +2.76410394e+01        -5.04664199e+00 +1.73716973e+04  +2.10162536e+04  +3.27452510e+03  +7.32116921e+03 +3.49774269e+02    +1.19126631e+02
 2066     12                 +2.38860664e-01 +1.45615957e+01  +1.42663865e+01 +4.55207546e+00          +6.87735350e-01            +3.72163708e-01  -1.06166591e+00  +1.05989927e+00  -2.95209945e-01  +4.25686491e+00             +3.71448041e-01            +1.25311896e-01          +1.07087360e+00         +1.14583909e+00 +1.03669398e+05 +5.74680534e+01 +6.25857455e+02 +7.54436200e-03 +3.12861552e+02   +3.27001103e+03 +2.16280197e+03 +3.62616754e+01 +9.10778215e+02    +5.21405825e+02 +6.36419844e+02 +9.73878148e-01 +1.67220379e+08    +3.73683098e+07    +4.28891238e+06    +1.03074931e+07    +1.63003059e+06    +1.27397131e+07    +2.05160507e+06    +1.06761453e+07    +4.87057955e+06    +1.97753829e+06     +1.14753429e+05     +3.51933699e+06     +8.39129971e+06     +4.39008466e+06     +1.20144402e+07     +1.07050492e+07     +2.07748008e+07   +3.73683098e+07     +4.85420153e+07    +1.20253893e+07    +2.71095741e+07   +2.07748008e+07   +4.77249365e+01   +5.97094546e+01    +1.05423203e-01    +7.41400149e+00    +1.83088680e+01        +1.04014360e+01        +1.26707776e+01        -5.09749535e+00 +1.59950327e+04  +1.93340084e+04  +3.02081063e+03  +6.78643659e+03 +3.21081751e+02    +1.14953816e+02
 2067      1                 +2.75910569e-01 +1.48261053e+01  +1.48288910e+01 +4.38169470e+00          +8.26688820e-01            +4.19304034e-01  -1.24795159e+00  +1.24599267e+00  +2.78484710e-03  +4.38447972e+00             +7.59966247e-01            +1.34136404e-01          +9.87528192e-01         +1.25995571e+00 +1.10531173e+05 +6.15102876e+01 +6.69992730e+02 +7.85732546e-03 +3.32056062e+02   +3.48671430e+03 +2.30709091e+03 +3.85464323e+01 +9.70002021e+02    +5.55733020e+02 +6.78321817e+02 +1.03878047e+00 +1.78364473e+08    +3.98576538e+07    +4.57505413e+06    +1.09946255e+07    +1.73867587e+06    +1.35890721e+07    +2.18834615e+06    +1.13886916e+07    +5.19541099e+06    +2.10944443e+06     +1.22406201e+05     +3.75389013e+06     +8.95058498e+06     +4.68271184e+06     +1.28155409e+07     +1.14176682e+07     +2.21582223e+07   +3.98576538e+07     +5.17793243e+07    +1.28268814e+07    +2.89159201e+07   +2.21582223e+07   +5.05255481e+01   +6.40980214e+01    +1.08054563e-01    +7.93988776e+00    +2.20050842e+01        +1.10459533e+01        +1.55087304e+01        -4.49124967e+00 +1.70848418e+04  +2.06339193e+04  +3.23037780e+03  +7.30053626e+03 +3.41959679e+02    +1.22671512e+02
 2067      2                 +1.84225223e-02 +1.29395048e+01  +1.24235001e+01 +3.88846953e+00          +7.94180160e-01            +1.46639230e-01  -9.42535981e-01  +9.40819428e-01  -5.16004556e-01  +3.37246478e+00             +2.53343851e-01            +1.15748818e-01          +8.89908366e-01         +1.07272767e+00 +1.05738721e+05 +5.88126913e+01 +6.41399827e+02 +7.80211131e-03 +3.18433217e+02   +3.33755118e+03 +2.20902962e+03 +3.69808398e+01 +9.27635734e+02    +5.31865104e+02 +6.49216578e+02 +9.94574106e-01 +1.70773992e+08    +3.81605675e+07    +4.38064005e+06    +1.05269228e+07    +1.66469815e+06    +1.30110719e+07    +2.09523425e+06    +1.09049626e+07    +4.97452314e+06    +2.01977981e+06     +1.17201830e+05     +3.59415207e+06     +8.56974190e+06     +4.48348817e+06     +1.22705663e+07     +1.09310911e+07     +2.12142825e+07   +3.81605675e+07     +4.95778327e+07    +1.22810957e+07    +2.76851456e+07   +2.12142825e+07   +4.53988810e+01   +5.44816961e+01    +1.06521285e-01    +7.10169820e+00    +1.81574426e+01        +9.34241034e+00        +1.19954196e+01        -2.88312425e+00 +1.63762333e+04  +1.97660680e+04  +3.09581023e+03  +6.99120829e+03 +3.27646842e+02    +1.07088796e+02
 2067      3                 +1.94224275e-02 +1.42588113e+01  +1.34734758e+01 +4.30164628e+00          +9.79387202e-01            +1.54938546e-01  -1.13615015e+00  +1.13432589e+00  -7.85335093e-01  +3.51631077e+00             +1.71037059e-01            +1.22286767e-01          +1.03313713e+00         +1.13198752e+00 +1.01003163e+05 +5.61874248e+01 +6.13573860e+02 +7.78435114e-03 +3.05841281e+02   +3.18988175e+03 +2.11195263e+03 +3.50356932e+01 +8.86102253e+02    +5.08355646e+02 +6.20475474e+02 +9.50821590e-01 +1.63261438e+08    +3.64809745e+07    +4.18820027e+06    +1.00640063e+07    +1.59147875e+06    +1.24389837e+07    +2.00307722e+06    +1.04261277e+07    +4.75588686e+06    +1.93102757e+06     +1.12050503e+05     +3.43605297e+06     +8.19280422e+06     +4.28630563e+06     +1.17311542e+07     +1.04495629e+07     +2.02801095e+07   +3.64809745e+07     +4.73987892e+07    +1.17409075e+07    +2.64670246e+07   +2.02801095e+07   +4.82285310e+01   +5.63182459e+01    +1.29717807e-01    +7.86571579e+00    +2.12958749e+01        +9.60176227e+00        +1.37258574e+01        -2.44593323e+00 +1.56749242e+04  +1.89060708e+04  +2.96090845e+03  +6.66908461e+03 +3.13801145e+02    +1.12542210e+02
 2067      4                 +1.99762692e-02 +1.56160172e+01  +1.50606785e+01 +4.95687896e+00          +7.81139885e-01            +1.59407933e-01  -9.42377656e-01  +9.40547818e-01  -5.55338158e-01  +4.40154106e+00             +1.93189788e-01            +1.26204826e-01          +1.46212854e+00         +1.18126185e+00 +1.07459065e+05 +5.97879263e+01 +6.53715144e+02 +8.63867428e-03 +3.28147383e+02   +3.39521910e+03 +2.24883544e+03 +3.63758808e+01 +9.43038174e+02    +5.41269709e+02 +6.60683984e+02 +1.01237891e+00 +1.73831177e+08    +3.88418418e+07    +4.45964681e+06    +1.07157547e+07    +1.69452690e+06    +1.32446129e+07    +2.13277506e+06    +1.11021051e+07    +5.06400803e+06    +2.05615501e+06     +1.19309783e+05     +3.65852047e+06     +8.72327702e+06     +4.56386274e+06     +1.24910679e+07     +1.11253567e+07     +2.15920439e+07   +3.88418418e+07     +5.04695838e+07    +1.25011078e+07    +2.81802896e+07   +2.15920439e+07   +4.89518745e+01   +5.79363760e+01    +1.34089374e-01    +7.94619117e+00    +1.84961860e+01        +9.65583298e+00        +1.11824870e+01        -2.85632806e+00 +1.67118564e+04  +2.01403139e+04  +3.15371158e+03  +7.08746679e+03 +3.35029283e+02    +1.14968531e+02
 2067      5                 +2.09037681e-02 +1.79547055e+01  +1.90289153e+01 +5.79243541e+00          -8.01925474e-01            +1.66565638e-01  +6.33615611e-01  -6.35359802e-01  +1.07420590e+00  +6.86664086e+00             +2.19035027e-01            +1.32557371e-01          +2.04076013e+00         +1.26232102e+00 +1.08829477e+05 +6.04781920e+01 +6.62233376e+02 +1.00684895e-02 +3.35077113e+02   +3.43655012e+03 +2.27685111e+03 +3.56058947e+01 +9.55126458e+02    +5.48167803e+02 +6.69341723e+02 +1.02493323e+00 +1.75986825e+08    +3.93225462e+07    +4.51525038e+06    +1.08488351e+07    +1.71555453e+06    +1.34091719e+07    +2.15923967e+06    +1.12407699e+07    +5.12702742e+06    +2.08176483e+06     +1.20794372e+05     +3.70390292e+06     +8.83151567e+06     +4.62051625e+06     +1.26463964e+07     +1.12625891e+07     +2.18587638e+07   +3.93225462e+07     +5.10976105e+07    +1.26562129e+07    +2.85294967e+07   +2.18587638e+07   +5.35884382e+01   +6.10944697e+01    +1.07616251e-01    +6.68197721e+00    -1.74159825e+00        +9.93158398e+00        -7.73555479e+00        -3.54120021e+00 +1.69308158e+04  +2.04002401e+04  +3.19238350e+03  +7.16071876e+03 +3.40111010e+02    +1.21472501e+02
 2067      6                 +1.97638398e-02 +1.88066828e+01  +2.40664894e+01 +5.64995402e+00          -5.12977958e+00            +1.55807052e-01  +4.97246975e+00  -4.97397263e+00  +5.25980653e+00  +1.09097612e+01             +1.19971081e-01            +1.24176051e-01          +2.15466659e+00         +1.12524485e+00 +1.05186023e+05 +5.79272415e+01 +6.35097263e+02 +1.06866751e-02 +3.27321368e+02   +3.32340238e+03 +2.20040470e+03 +3.31421196e+01 +9.26733257e+02    +5.30821230e+02 +6.47859322e+02 +9.90517654e-01 +1.70077476e+08    +3.80012281e+07    +4.36392646e+06    +1.04847376e+07    +1.65796278e+06    +1.29592205e+07    +2.08675171e+06    +1.08642785e+07    +4.95508492e+06    +2.01197048e+06     +1.16743167e+05     +3.57954499e+06     +8.53502690e+06     +4.46542226e+06     +1.22221657e+07     +1.08837022e+07     +2.11237805e+07   +3.80012281e+07     +4.93839356e+07    +1.22313152e+07    +2.75712890e+07   +2.11237805e+07   +5.06324251e+01   +5.88059432e+01    +9.03324440e-02    +5.41588146e+00    -5.71176093e+01        +9.25728320e+00        -6.00231030e+01        -3.69300372e+00 +1.63337919e+04  +1.97249791e+04  +3.06565058e+03  +6.90982862e+03 +3.29686148e+02    +1.14944583e+02
 2067      7                 +1.99059831e-02 +1.89697903e+01  +2.47717433e+01 +5.27186939e+00          -5.38638050e+00            +1.53765838e-01  +5.23117975e+00  -5.23261466e+00  +5.80195180e+00  +1.10738208e+01             +3.80493087e-01            +1.22537511e-01          +1.38808715e+00         +1.13803562e+00 +1.00249646e+05 +5.45212229e+01 +5.98472361e+02 +1.06942211e-02 +3.13291337e+02   +3.17414662e+03 +2.09783552e+03 +3.09856902e+01 +8.89909321e+02    +5.07860305e+02 +6.18322801e+02 +9.44455868e-01 +1.62168407e+08    +3.62331744e+07    +4.16126863e+06    +9.99735049e+06    +1.58087584e+06    +1.23568748e+07    +1.98972746e+06    +1.03599717e+07    +4.72486405e+06    +1.91851150e+06     +1.11318935e+05     +3.41309879e+06     +8.13818270e+06     +4.25782068e+06     +1.16541979e+07     +1.03769065e+07     +2.01405115e+07   +3.62331744e+07     +4.70894400e+07    +1.16626003e+07    +2.62889253e+07   +2.01405115e+07   +5.24522034e+01   +5.51341629e+01    +1.23075419e-01    +4.74544073e+00    -5.99901278e+01        +9.13784288e+00        -6.24972705e+01        -3.15782427e+00 +1.55100510e+04  +1.88170095e+04  +2.88871920e+03  +6.58438147e+03 +3.14707302e+02    +1.12454882e+02
 2067      8                 +2.06310240e-02 +1.84662849e+01  +2.11312403e+01 +5.10253716e+00          -2.33793049e+00            +1.56957963e-01  +2.17948296e+00  -2.18097250e+00  +2.66495116e+00  +7.76748782e+00             +2.91593104e-01            +1.24981055e-01          +1.18127229e+00         +1.16499445e+00 +1.02227582e+05 +5.54520548e+01 +6.08660791e+02 +1.08373561e-02 +3.19263782e+02   +3.24071329e+03 +2.13902828e+03 +3.18331099e+01 +9.11392697e+02    +5.18992822e+02 +6.30635226e+02 +9.63140233e-01 +1.65376618e+08    +3.69490616e+07    +4.24387931e+06    +1.01953168e+07    +1.61216429e+06    +1.26016360e+07    +2.02910612e+06    +1.05658706e+07    +4.81854907e+06    +1.95657267e+06     +1.13526003e+05     +3.48063353e+06     +8.29924059e+06     +4.34210870e+06     +1.18851651e+07     +1.05814959e+07     +2.05379636e+07   +3.69490616e+07     +4.80230966e+07    +1.18934001e+07    +2.68087704e+07   +2.05379636e+07   +5.04468004e+01   +5.57014054e+01    +7.94551573e-02    +5.35414229e+00    -2.13070265e+01        +9.33755917e+00        -2.58348026e+01        -2.99491425e+00 +1.57759387e+04  +1.91989418e+04  +2.92846508e+03  +6.71238608e+03 +3.20770625e+02    +1.11581804e+02
 2067      9                 +2.22284040e-02 +1.83959855e+01  +1.80651379e+01 +5.28974322e+00          +5.95601522e-01            +1.67541085e-01  -7.64808490e-01  +7.63142652e-01  -3.30849015e-01  +4.95889483e+00             +2.42746608e-01            +1.33273647e-01          +1.10627754e+00         +1.21538347e+00 +1.12612072e+05 +6.13218748e+01 +6.72822673e+02 +1.07863512e-02 +3.49571396e+02   +3.57492049e+03 +2.35876410e+03 +3.44719772e+01 +1.00692992e+03    +5.73093626e+02 +6.95408999e+02 +1.06219557e+00 +1.82384979e+08    +4.07481318e+07    +4.68065780e+06    +1.12440676e+07    +1.77798408e+06    +1.38979931e+07    +2.23780923e+06    +1.16535550e+07    +5.31434826e+06    +2.15791450e+06     +1.25206968e+05     +3.83861786e+06     +9.15285010e+06     +4.78873787e+06     +1.31079552e+07     +1.16690039e+07     +2.26491388e+07   +4.07481318e+07     +5.29643320e+07    +1.31166755e+07    +2.95656955e+07   +2.26491388e+07   +5.07933443e+01   +6.21537466e+01    +9.96683909e-02    +6.61600553e+00    +1.55738035e+01        +9.91099468e+00        +9.38630723e+00        -3.65176386e+00 +1.73956386e+04  +2.11839353e+04  +3.22883938e+03  +7.38541310e+03 +3.52880703e+02    +1.19662765e+02
 2067     10                 +2.16843999e-02 +1.66977748e+01  +1.42952674e+01 +5.21485588e+00          +2.71597885e+00            +1.62845318e-01  -2.88051231e+00  +2.87882398e+00  -2.40250831e+00  +2.81234791e+00             +2.86849934e-01            +1.29561864e-01          +1.06613724e+00         +1.18238152e+00 +1.06165502e+05 +5.83011477e+01 +6.37476622e+02 +8.83301536e-03 +3.26251563e+02   +3.36313571e+03 +2.22016007e+03 +3.34047496e+01 +9.45071139e+02    +5.38856249e+02 +6.54425008e+02 +9.99795716e-01 +1.71670572e+08    +3.83533976e+07    +4.40598089e+06    +1.05837150e+07    +1.67354804e+06    +1.30818520e+07    +2.10636255e+06    +1.09699182e+07    +5.00236768e+06    +2.03125434e+06     +1.17856464e+05     +3.61312719e+06     +8.61521713e+06     +4.50747434e+06     +1.23383324e+07     +1.09827822e+07     +2.13175789e+07   +3.83533976e+07     +4.98549933e+07    +1.23462010e+07    +2.78285898e+07   +2.13175789e+07   +4.73403182e+01   +6.08694320e+01    +8.47163403e-02    +7.42803364e+00    +4.15310858e+01        +9.81430411e+00        +3.45090174e+01        -4.16989329e+00 +1.64039916e+04  +1.99493511e+04  +3.05947751e+03  +6.91018956e+03 +3.31206572e+02    +1.15722501e+02
 2067     11                 +2.21013690e-02 +1.61556578e+01  +1.43239360e+01 +5.34830404e+00          +2.06128691e+00            +1.66803544e-01  -2.22987849e+00  +2.22808987e+00  -1.83171937e+00  +3.51658431e+00             +2.18856418e-01            +1.32795543e-01          +1.39393447e+00         +1.20186594e+00 +1.12833165e+05 +6.24143605e+01 +6.80507702e+02 +8.84113114e-03 +3.42499617e+02   +3.56398250e+03 +2.35494399e+03 +3.83003964e+01 +9.96269120e+02    +5.69679421e+02 +6.94020515e+02 +1.06030112e+00 +1.82059691e+08    +4.06734599e+07    +4.67293197e+06    +1.12244196e+07    +1.77484232e+06    +1.38738647e+07    +2.23385208e+06    +1.16348181e+07    +5.30532898e+06    +2.15429713e+06     +1.24994098e+05     +3.83179955e+06     +9.13665524e+06     +4.78031588e+06     +1.30854657e+07     +1.16466781e+07     +2.26065962e+07   +4.06734599e+07     +5.28743530e+07    +1.30934481e+07    +2.95124609e+07   +2.26065962e+07   +4.93377270e+01   +6.27538146e+01    +7.40689220e-02    +7.47835997e+00    +3.32957261e+01        +1.03842026e+01        +2.62922225e+01        -4.75243643e+00 +1.74387470e+04  +2.11673753e+04  +3.26821544e+03  +7.29387796e+03 +3.50118426e+02    +1.19643970e+02
 2067     12                 +2.53045927e-01 +1.58852144e+01  +1.59045999e+01 +4.99792966e+00          +4.50552081e-01            +3.96919561e-01  -8.49389978e-01  +8.47471504e-01  +1.93880355e-02  +5.01731738e+00             +4.42497042e-01            +1.36649934e-01          +1.27800110e+00         +1.24449898e+00 +1.12487872e+05 +6.24702851e+01 +6.81429475e+02 +8.54071764e-03 +3.39004535e+02   +3.55483302e+03 +2.34999698e+03 +3.86752300e+01 +9.92066190e+02    +5.67803916e+02 +6.92665977e+02 +1.05793519e+00 +1.81653448e+08    +4.05817172e+07    +4.66281217e+06    +1.11995752e+07    +1.77089655e+06    +1.38432309e+07    +2.22888436e+06    +1.16098683e+07    +5.29371769e+06    +2.14960444e+06     +1.24720354e+05     +3.82326334e+06     +9.11633106e+06     +4.76970807e+06     +1.30567063e+07     +1.16199415e+07     +2.25550922e+07   +4.05817172e+07     +5.27585884e+07    +1.30643143e+07    +2.94463529e+07   +2.25550922e+07   +5.27855762e+01   +6.25475808e+01    +1.36441216e-01    +7.97953238e+00    +1.65923559e+01        +1.11790572e+01        +9.88174241e+00        -4.90299491e+00 +1.74232453e+04  +2.11312564e+04  +3.26785731e+03  +7.34187428e+03 +3.48458034e+02    +1.23449130e+02
