 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2058      6                 +4.28230020e-02 +1.73565977e+01  +2.19199375e+01 +5.30399103e+00          -4.36068456e+00            +1.77239405e-01  +4.18213053e+00  -4.18344556e+00  +4.56333952e+00  +9.86733055e+00             +1.86929574e-01            +1.12933039e-01          +1.92240844e+00         +1.04140954e+00 +9.99575441e+04 +5.40196875e+01 +5.92072580e+02 +9.74878198e-03 +3.10436093e+02   +3.12843722e+03 +2.08474598e+03 +3.05113648e+01 +8.58245298e+02    +4.90636085e+02 +5.98431134e+02 +9.41566952e-01 +1.61672364e+08    +3.62306535e+07    +4.13169815e+06    +9.94795689e+06    +1.57432721e+06    +1.23257319e+07    +1.96604336e+06    +1.04227563e+07    +4.69824656e+06    +1.88798192e+06     +1.13776467e+05     +3.46990421e+06     +8.11307571e+06     +4.27580585e+06     +1.18321135e+07     +1.04846367e+07     +1.95073875e+07   +3.62306535e+07     +4.69547398e+07    +1.16967561e+07    +2.65925534e+07   +1.95073875e+07   +4.90440133e+01   +5.32126123e+01    +1.28028129e-01    +5.43004068e+00    -4.70927471e+01        +9.45112837e+00        -5.02453587e+01        -3.79468602e+00 +1.51995057e+04  +1.76615946e+04  +3.02105125e+03  +6.81115765e+03 +3.13103307e+02    +1.07814694e+02
 2058      7                 +4.56544512e-02 +1.84542895e+01  +2.38463922e+01 +5.19845404e+00          -4.95644921e+00            +1.85385883e-01  +4.76973670e+00  -4.77106292e+00  +5.39210506e+00  +1.05905594e+01             +4.06112682e-01            +1.17867081e-01          +1.37105463e+00         +1.09375082e+00 +1.00822809e+05 +5.37985886e+01 +5.90226832e+02 +1.04751219e-02 +3.14548061e+02   +3.16034662e+03 +2.10258503e+03 +3.02104289e+01 +8.71458230e+02    +4.96483852e+02 +6.04153886e+02 +9.49744395e-01 +1.63076477e+08    +3.65442708e+07    +4.16814909e+06    +1.00346962e+07    +1.58800666e+06    +1.24337373e+07    +1.98324846e+06    +1.05143206e+07    +4.73957492e+06    +1.90461035e+06     +1.14801459e+05     +3.49997664e+06     +8.18365320e+06     +4.31316393e+06     +1.19372217e+07     +1.05759249e+07     +1.96711574e+07   +3.65442708e+07     +4.73663417e+07    +1.17984309e+07    +2.68263135e+07   +1.96711574e+07   +5.02312617e+01   +5.65499640e+01    +1.25389645e-01    +5.09613028e+00    -5.38885489e+01        +9.86497721e+00        -5.67180755e+01        -3.56147590e+00 +1.52742200e+04  +1.78249601e+04  +3.01642629e+03  +6.86797652e+03 +3.16216317e+02    +1.12002745e+02
 2058      8                 +4.34459362e-02 +1.67496257e+01  +1.93986871e+01 +4.62514516e+00          -2.32061267e+00            +1.74057399e-01  +2.14528181e+00  -2.14655513e+00  +2.64906194e+00  +7.27420679e+00             +2.94005291e-01            +1.10544704e-01          +1.07029456e+00         +1.03419025e+00 +9.44723931e+04 +5.02271887e+01 +5.51129626e+02 +9.82333478e-03 +2.94495498e+02   +2.96507228e+03 +1.97013106e+03 +2.83172910e+01 +8.20444430e+02    +4.66373886e+02 +5.66309097e+02 +8.90051501e-01 +1.52826870e+08    +3.42464131e+07    +3.90671471e+06    +9.40432877e+06    +1.48820425e+06    +1.16531693e+07    +1.85872252e+06    +9.85447351e+06    +4.44218497e+06    +1.78512338e+06     +1.07621112e+05     +3.27993675e+06     +7.66940979e+06     +4.04228725e+06     +1.11891842e+07     +9.91143221e+06     +1.84294119e+07   +3.42464131e+07     +4.43929157e+07    +1.10569672e+07    +2.51429045e+07   +1.84294119e+07   +4.66287326e+01   +5.15590386e+01    +9.96111795e-02    +5.25709354e+00    -2.10537058e+01        +9.26698711e+00        -2.52285642e+01        -3.10959732e+00 +1.42779059e+04  +1.67141704e+04  +2.80924708e+03  +6.44088377e+03 +2.96110773e+02    +1.03544476e+02
 2058      9                 +4.42149423e-02 +1.58688750e+01  +1.56631029e+01 +4.55522757e+00          +5.21407101e-01            +1.75951999e-01  -6.98720510e-01  +6.97359160e-01  -2.05773639e-01  +4.34945366e+00             +2.87925612e-01            +1.11794861e-01          +9.91274882e-01         +1.03539100e+00 +9.86920286e+04 +5.27189100e+01 +5.77574950e+02 +9.16745438e-03 +3.05845751e+02   +3.09866493e+03 +2.05808430e+03 +2.93027832e+01 +8.58596915e+02    +4.87859537e+02 +5.91595766e+02 +9.29906756e-01 +1.59670242e+08    +3.57788977e+07    +4.08220722e+06    +9.82577731e+06    +1.55485022e+06    +1.21759203e+07    +1.94208094e+06    +1.02967646e+07    +4.64161270e+06    +1.86528530e+06     +1.12476300e+05     +3.42674506e+06     +8.01294821e+06     +4.22351353e+06     +1.16925193e+07     +1.03554794e+07     +1.92491184e+07   +3.57788977e+07     +4.63844961e+07    +1.15521700e+07    +2.62715132e+07   +1.92491184e+07   +4.38422042e+01   +5.37020474e+01    +9.25982684e-02    +5.92305307e+00    +1.43961460e+01        +9.32228399e+00        +9.00800663e+00        -3.45702548e+00 +1.49148082e+04  +1.74723780e+04  +2.93735517e+03  +6.71501327e+03 +3.08843935e+02    +1.03559903e+02
 2058     10                 +4.32369529e-02 +1.46673484e+01  +1.29299651e+01 +4.54144052e+00          +1.88710568e+00            +1.72272941e-01  -2.06078439e+00  +2.05937869e+00  -1.73738271e+00  +2.80405766e+00             +1.39290064e-01            +1.09784674e-01          +1.21285693e+00         +1.00225322e+00 +9.38639916e+04 +5.05716764e+01 +5.52760009e+02 +7.90192036e-03 +2.88163482e+02   +2.94265972e+03 +1.95530710e+03 +2.87112153e+01 +8.13639403e+02    +4.63092250e+02 +5.62170675e+02 +8.83491381e-01 +1.51700460e+08    +3.39920569e+07    +3.87897524e+06    +9.33565251e+06    +1.47724761e+06    +1.15690608e+07    +1.84526508e+06    +9.78378237e+06    +4.41041954e+06    +1.77239698e+06     +1.06896414e+05     +3.25564346e+06     +7.61309876e+06     +4.01290823e+06     +1.11110821e+07     +9.83881268e+06     +1.82830595e+07   +3.39920569e+07     +4.40728019e+07    +1.09756380e+07    +2.49628025e+07   +1.82830595e+07   +4.29545303e+01   +5.17744150e+01    +1.03120242e-01    +6.99446413e+00    +3.11856070e+01        +9.33723999e+00        +2.48476521e+01        -3.79486829e+00 +1.41947042e+04  +1.66096015e+04  +2.80609224e+03  +6.34046121e+03 +2.92573409e+02    +1.01826529e+02
 2058     11                 +4.30366217e-02 +1.38923055e+01  +1.24329417e+01 +4.51143518e+00          +1.90467560e+00            +1.72586561e-01  -2.07873857e+00  +2.07726207e+00  -1.45936172e+00  +3.05207378e+00             +4.05997776e-01            +1.10400448e-01          +1.13977014e+00         +1.02415681e+00 +9.76726146e+04 +5.30175876e+01 +5.78508355e+02 +7.62568252e-03 +2.96667068e+02   +3.05750518e+03 +2.03334158e+03 +3.24726174e+01 +8.40982764e+02    +4.80020184e+02 +5.84652438e+02 +9.18605325e-01 +1.57729723e+08    +3.53420479e+07    +4.03369183e+06    +9.70702645e+06    +1.53596643e+06    +1.20297946e+07    +1.91873027e+06    +1.01736444e+07    +4.58621626e+06    +1.84306391e+06     +1.11180604e+05     +3.38497557e+06     +7.91579098e+06     +4.17261504e+06     +1.15549569e+07     +1.02300760e+07     +1.90042458e+07   +3.53420479e+07     +4.58281329e+07    +1.14119469e+07    +2.59576487e+07   +1.90042458e+07   +4.30238012e+01   +5.15527869e+01    +6.41759818e-02    +7.16409461e+00    +3.13397523e+01        +9.72751815e+00        +2.48163132e+01        -4.22942216e+00 +1.47931869e+04  +1.72797143e+04  +2.93368637e+03  +6.56860834e+03 +3.03284297e+02    +1.01804859e+02
 2058     12                 +6.26368181e-01 +1.33893824e+01  +1.30359297e+01 +4.19523463e+00          +8.21354877e-01            +7.47109259e-01  -1.57007600e+00  +1.56846397e+00  -3.53452635e-01  +3.84178159e+00             +4.29059372e-01            +1.15419131e-01          +9.51579317e-01         +1.06153886e+00 +9.89838800e+04 +5.38883024e+01 +5.86867310e+02 +6.76997185e-03 +2.97068955e+02   +3.09556630e+03 +2.05986374e+03 +3.37147287e+01 +8.49371622e+02    +4.85518339e+02 +5.92185628e+02 +9.30470118e-01 +1.59766975e+08    +3.57975154e+07    +4.08634249e+06    +9.83273623e+06    +1.55581111e+06    +1.21861030e+07    +1.94363962e+06    +1.03060628e+07    +4.64596229e+06    +1.86709437e+06     +1.12652427e+05     +3.42863461e+06     +8.01814412e+06     +4.22672580e+06     +1.17064831e+07     +1.03624337e+07     +1.92442134e+07   +3.57975154e+07     +4.64237496e+07    +1.15594311e+07    +2.62956432e+07   +1.92442134e+07   +4.44882319e+01   +5.77833922e+01    +1.21818085e-01    +7.54417696e+00    +2.56724842e+01        +1.06825718e+01        +1.84375268e+01        -4.45479940e+00 +1.50103453e+04  +1.75134371e+04  +2.98250592e+03  +6.70037476e+03 +3.06002679e+02    +1.09937619e+02
 2059      1                 +5.05571028e-01 +1.24655736e+01  +1.26521203e+01 +3.63301986e+00          +2.51292526e-01            +6.27468966e-01  -8.80365287e-01  +8.78761630e-01  +1.86544679e-01  +3.81956382e+00             +4.16669033e-01            +1.11081525e-01          +8.41078854e-01         +1.02458366e+00 +9.57297323e+04 +5.24471398e+01 +5.71260612e+02 +6.73748417e-03 +2.86557374e+02   +2.99193073e+03 +1.99198373e+03 +3.24768889e+01 +8.19551108e+02    +4.68898498e+02 +5.71968146e+02 +8.99750845e-01 +1.54492302e+08    +3.46146693e+07    +3.95195046e+06    +9.50841697e+06    +1.50445267e+06    +1.17846254e+07    +1.87958801e+06    +9.96671836e+06    +4.49303960e+06    +1.80565410e+06     +1.08968892e+05     +3.31538273e+06     +7.75353978e+06     +4.08740447e+06     +1.13224125e+07     +1.00207164e+07     +1.86033745e+07   +3.46146693e+07     +4.48944472e+07    +1.11778918e+07    +2.54305316e+07   +1.86033745e+07   +4.46143611e+01   +5.40108430e+01    +1.00070179e-01    +7.06220098e+00    +1.77166619e+01        +1.03348179e+01        +1.07186473e+01        -3.49221040e+00 +1.45405614e+04  +1.69458553e+04  +2.89356198e+03  +6.53680292e+03 +2.95778115e+02    +1.05787475e+02
 2059      2                 +3.70976948e-02 +1.20886770e+01  +1.18392280e+01 +3.54472601e+00          +5.11773234e-01            +1.63241542e-01  -6.76575010e-01  +6.75014701e-01  -2.49449709e-01  +3.29527640e+00             +2.38068691e-01            +1.05307748e-01          +7.97658277e-01         +9.84235153e-01 +1.00493037e+05 +5.48949685e+01 +5.98698601e+02 +7.21309025e-03 +3.01527157e+02   +3.14385550e+03 +2.09348913e+03 +3.42521294e+01 +8.60549718e+02    +4.92574776e+02 +6.00880627e+02 +9.45559875e-01 +1.62357971e+08    +3.63760328e+07    +4.15363654e+06    +9.99279567e+06    +1.58105499e+06    +1.23853666e+07    +1.97539099e+06    +1.04749500e+07    +4.72220584e+06    +1.89776201e+06     +1.14552137e+05     +3.48412953e+06     +8.14840648e+06     +4.29573509e+06     +1.19014069e+07     +1.05314684e+07     +1.95450634e+07   +3.63760328e+07     +4.71831603e+07    +1.17470875e+07    +2.67286121e+07   +1.95450634e+07   +4.24166816e+01   +5.14474290e+01    +9.13728558e-02    +7.12957028e+00    +1.56786635e+01        +9.57744112e+00        +8.48809106e+00        -2.28104205e+00 +1.52952538e+04  +1.78190867e+04  +3.04107872e+03  +6.87310570e+03 +3.11080550e+02    +1.01085054e+02
 2059      3                 +3.95295638e-02 +1.34247227e+01  +1.28404221e+01 +4.00012153e+00          +7.63699346e-01            +1.73139776e-01  -9.38517887e-01  +9.36839122e-01  -5.84299686e-01  +3.41582173e+00             +1.55989536e-01            +1.11718817e-01          +9.27840288e-01         +1.04448502e+00 +9.63412393e+04 +5.26805757e+01 +5.75255535e+02 +7.43133629e-03 +2.90946871e+02   +3.01468376e+03 +2.00794500e+03 +3.24267333e+01 +8.25025677e+02    +4.72368857e+02 +5.76125403e+02 +9.06889449e-01 +1.55718041e+08    +3.48874336e+07    +3.98422658e+06    +9.58438695e+06    +1.51640066e+06    +1.18795637e+07    +1.89470680e+06    +1.00473218e+07    +4.52947767e+06    +1.82031877e+06     +1.09901178e+05     +3.34159227e+06     +7.81526835e+06     +4.12027221e+06     +1.14171093e+07     +1.01013094e+07     +1.87404944e+07   +3.48874336e+07     +4.52564044e+07    +1.12667621e+07    +2.56386928e+07   +1.87404944e+07   +4.56249010e+01   +5.48692499e+01    +1.17357212e-01    +7.45072705e+00    +1.93311452e+01        +9.84503590e+00        +1.15024480e+01        -2.19113559e+00 +1.46865965e+04  +1.71000885e+04  +2.91942623e+03  +6.58720465e+03 +2.98945934e+02    +1.08062235e+02
 2059      4                 +3.92541089e-02 +1.40926574e+01  +1.35594699e+01 +4.34893140e+00          +7.49861199e-01            +1.71100806e-01  -9.22585470e-01  +9.20961868e-01  -5.33188214e-01  +3.81574327e+00             +1.92750387e-01            +1.10547865e-01          +1.16802861e+00         +1.03040584e+00 +9.84380723e+04 +5.38632541e+01 +5.89020052e+02 +8.18667037e-03 +3.00473409e+02   +3.08102194e+03 +2.05287667e+03 +3.23813519e+01 +8.43118480e+02    +4.82926618e+02 +5.88949189e+02 +9.27137607e-01 +1.59194764e+08    +3.56653843e+07    +4.07366952e+06    +9.79865863e+06    +1.55026365e+06    +1.21455605e+07    +1.93711884e+06    +1.02724558e+07    +4.63102534e+06    +1.86114025e+06     +1.12390731e+05     +3.41615017e+06     +7.98987234e+06     +4.21249747e+06     +1.16745904e+07     +1.03274170e+07     +1.91533749e+07   +3.56653843e+07     +4.62698910e+07    +1.15184134e+07    +2.62145035e+07   +1.91533749e+07   +4.35676590e+01   +5.34343600e+01    +1.30930236e-01    +7.33067618e+00    +1.83311499e+01        +9.47818980e+00        +1.09913600e+01        -2.61951460e+00 +1.50346735e+04  +1.74919003e+04  +2.98658781e+03  +6.71761959e+03 +3.06688528e+02    +1.04463625e+02
 2059      5                 +3.94209652e-02 +1.57898912e+01  +1.69859506e+01 +5.15340318e+00          -1.00329162e+00            +1.71222108e-01  +8.30583472e-01  -8.32069417e-01  +1.19605859e+00  +6.34946169e+00             +1.76496014e-01            +1.11172099e-01          +2.08433546e+00         +1.02159832e+00 +9.54230866e+04 +5.21226891e+01 +5.70812114e+02 +8.57479607e-03 +2.94027607e+02   +2.98736639e+03 +1.99104341e+03 +3.07180408e+01 +8.17700938e+02    +4.68443374e+02 +5.71733654e+02 +8.99149418e-01 +1.54389034e+08    +3.45877701e+07    +3.95116715e+06    +9.50313149e+06    +1.50347088e+06    +1.17796528e+07    +1.87874716e+06    +9.96313718e+06    +4.49163089e+06    +1.80512999e+06     +1.09032620e+05     +3.31297586e+06     +7.74878494e+06     +4.08555648e+06     +1.13246552e+07     +1.00162144e+07     +1.85698078e+07   +3.45877701e+07     +4.48760648e+07    +1.11707924e+07    +2.54264238e+07   +1.85698078e+07   +4.65105333e+01   +5.23042562e+01    +1.89045810e-01    +6.33356598e+00    -4.68251637e+00        +9.31367575e+00        -1.03990391e+01        -3.41175538e+00 +1.45909775e+04  +1.69733584e+04  +2.89345093e+03  +6.49959870e+03 +2.98206267e+02    +1.05337401e+02
 2059      6                 +3.80332032e-02 +1.64028119e+01  +2.10522457e+01 +5.00016658e+00          -4.53230441e+00            +1.63247426e-01  +4.36777169e+00  -4.36905713e+00  +4.64943410e+00  +9.64960159e+00             +1.07263169e-01            +1.06362302e-01          +1.65164175e+00         +9.76042296e-01 +9.38107484e+04 +5.06528607e+01 +5.56036287e+02 +9.30345236e-03 +2.91465850e+02   +2.94199302e+03 +1.95937269e+03 +2.89689615e+01 +8.08307987e+02    +4.62077731e+02 +5.63591428e+02 +8.84843543e-01 +1.51932634e+08    +3.40365213e+07    +3.88876727e+06    +9.35219922e+06    +1.47955568e+06    +1.15929597e+07    +1.84895932e+06    +9.80538931e+06    +4.42056578e+06    +1.77658040e+06     +1.07332020e+05     +3.26021696e+06     +7.62560581e+06     +4.02077488e+06     +1.11469283e+07     +9.85740088e+06     +1.82690691e+07   +3.40365213e+07     +4.41649764e+07    +1.09931544e+07    +2.50251046e+07   +1.82690691e+07   +4.53234514e+01   +5.05760623e+01    +1.60193709e-01    +4.74477853e+00    -4.96289417e+01        +8.82975749e+00        -5.29384977e+01        -3.38276365e+00 +1.43315070e+04  +1.67125540e+04  +2.82503571e+03  +6.39037252e+03 +2.94038119e+02    +1.00804486e+02
 2059      7                 +4.05160899e-02 +1.76249893e+01  +2.29619322e+01 +5.00666943e+00          -4.97882152e+00            +1.70683647e-01  +4.80685061e+00  -4.80813751e+00  +5.33694357e+00  +1.03436127e+01             +3.27852270e-01            +1.11048562e-01          +1.27879696e+00         +1.03537951e+00 +9.46656903e+04 +5.05619955e+01 +5.55124172e+02 +9.87098290e-03 +2.95527983e+02   +2.97174611e+03 +1.97578820e+03 +2.84886250e+01 +8.21063755e+02    +4.67652922e+02 +5.68783253e+02 +8.92357068e-01 +1.53222749e+08    +3.43245860e+07    +3.92225713e+06    +9.43188329e+06    +1.49212487e+06    +1.16921314e+07    +1.86476439e+06    +9.88942709e+06    +4.45850456e+06    +1.79183855e+06     +1.08277864e+05     +3.28785228e+06     +7.69046502e+06     +4.05513955e+06     +1.12440563e+07     +9.94165826e+06     +1.84188648e+07   +3.43245860e+07     +4.45429279e+07    +1.10865943e+07    +2.52408559e+07   +1.84188648e+07   +4.76691970e+01   +5.34910316e+01    +1.26931962e-01    +4.87550016e+00    -5.45186393e+01        +9.21511314e+00        -5.76313373e+01        -3.11634978e+00 +1.43956464e+04  +1.68637904e+04  +2.82121462e+03  +6.44046243e+03 +2.97012049e+02    +1.06162661e+02
 2059      8                 +4.20769750e-02 +1.72140832e+01  +1.96302507e+01 +4.84558955e+00          -1.92144758e+00            +1.74657200e-01  +1.74545471e+00  -1.74679045e+00  +2.41616825e+00  +7.26175701e+00             +4.13230292e-01            +1.13429718e-01          +1.07964229e+00         +1.10716781e+00 +9.66835720e+04 +5.14947432e+01 +5.65133099e+02 +1.00043360e-02 +3.01512394e+02   +3.03759717e+03 +2.01700615e+03 +2.91225719e+01 +8.42087270e+02    +4.78552357e+02 +5.80796243e+02 +9.11109053e-01 +1.56442571e+08    +3.50448984e+07    +4.00516604e+06    +9.63036379e+06    +1.52348652e+06    +1.19385893e+07    +1.90405946e+06    +1.00980490e+07    +4.55261348e+06    +1.82967090e+06     +1.10588959e+05     +3.35689330e+06     +7.85218420e+06     +4.14058565e+06     +1.14829070e+07     +1.01511468e+07     +1.88003895e+07   +3.50448984e+07     +4.54819952e+07    +1.13196661e+07    +2.57746398e+07   +1.88003895e+07   +4.76839184e+01   +5.31470495e+01    +1.07446282e-01    +5.12841220e+00    -1.56851707e+01        +9.43078953e+00        -2.03834701e+01        -2.95972289e+00 +1.46617127e+04  +1.72278772e+04  +2.86590407e+03  +6.57404325e+03 +3.03112385e+02    +1.06066827e+02
 2059      9                 +4.15841965e-02 +1.57916982e+01  +1.57419490e+01 +4.60386443e+00          +2.76823245e-01            +1.71377449e-01  -4.49576442e-01  +4.48200772e-01  -4.97499245e-02  +4.55411461e+00             +1.95085902e-01            +1.11262960e-01          +1.03301523e+00         +1.03665837e+00 +9.80722111e+04 +5.24585261e+01 +5.74579271e+02 +9.13220511e-03 +3.04034960e+02   +3.08056630e+03 +2.04487079e+03 +2.90446502e+01 +8.55241172e+02    +4.85822515e+02 +5.88786267e+02 +9.23801736e-01 +1.58621976e+08    +3.55321267e+07    +4.06144677e+06    +9.76480536e+06    +1.54471660e+06    +1.21056646e+07    +1.93069341e+06    +1.02395303e+07    +4.61645238e+06    +1.85533859e+06     +1.12165230e+05     +3.40360847e+06     +7.96168493e+06     +4.19849920e+06     +1.16454383e+07     +1.02931358e+07     +1.90567789e+07   +3.55321267e+07     +4.61186443e+07    +1.14774592e+07    +2.61370715e+07   +1.90567789e+07   +4.42984258e+01   +5.24038327e+01    +6.91834304e-02    +5.49857508e+00    +1.16850811e+01        +9.20639935e+00        +5.72021479e+00        -2.94686224e+00 +1.48658676e+04  +1.74775344e+04  +2.91119869e+03  +6.64719563e+03 +3.06679093e+02    +1.02270017e+02
 2059     10                 +4.39319896e-02 +1.59922849e+01  +1.46922035e+01 +5.09570845e+00          +1.48484593e+00            +1.80946181e-01  -1.66731203e+00  +1.66579214e+00  -1.30008177e+00  +3.79562661e+00             +1.72870210e-01            +1.17784976e-01          +1.46113705e+00         +1.07432738e+00 +1.00449530e+05 +5.42152139e+01 +5.92732949e+02 +8.39000259e-03 +3.08241655e+02   +3.15296115e+03 +2.09354995e+03 +3.02102871e+01 +8.74263258e+02    +4.97155066e+02 +6.03031317e+02 +9.45811544e-01 +1.62401184e+08    +3.63776841e+07    +4.15870905e+06    +9.99773846e+06    +1.58152610e+06    +1.23948628e+07    +1.97680383e+06    +1.04843129e+07    +4.72686677e+06    +1.89972511e+06     +1.14874108e+05     +3.48464932e+06     +8.15148904e+06     +4.29876567e+06     +1.19255164e+07     +1.05389592e+07     +1.95051627e+07   +3.63776841e+07     +4.72205432e+07    +1.17510112e+07    +2.67632407e+07   +1.95051627e+07   +4.51221042e+01   +5.85528457e+01    +7.40589914e-02    +7.00221056e+00    +2.68205802e+01        +9.93449145e+00        +1.99982936e+01        -3.78945650e+00 +1.52408557e+04  +1.79038858e+04  +2.99375033e+03  +6.77362168e+03 +3.12998772e+02    +1.10751220e+02
 2059     11                 +4.10621914e-02 +1.39565329e+01  +1.34402118e+01 +4.52795239e+00          +6.32922438e-01            +1.69187494e-01  -8.03581324e-01  +8.02109758e-01  -5.16321834e-01  +4.01163001e+00             +1.11008030e-01            +1.10312636e-01          +1.06924224e+00         +1.00351790e+00 +9.74075797e+04 +5.28918707e+01 +5.76713000e+02 +7.29557638e-03 +2.95545729e+02   +3.05194451e+03 +2.02758782e+03 +3.16548772e+01 +8.42756890e+02    +4.80136890e+02 +5.84140952e+02 +9.15872377e-01 +1.57260460e+08    +3.52251909e+07    +4.02754860e+06    +9.68154364e+06    +1.53146976e+06    +1.20032609e+07    +1.91433680e+06    +1.01532357e+07    +4.57765305e+06    +1.83976729e+06     +1.11273185e+05     +3.37429495e+06     +7.89356822e+06     +4.16291947e+06     +1.15505611e+07     +1.02059232e+07     +1.88822651e+07   +3.52251909e+07     +4.57288140e+07    +1.13791368e+07    +2.59194022e+07   +1.88822651e+07   +4.16950046e+01   +5.31539936e+01    +8.66324539e-02    +7.35763638e+00    +1.53317447e+01        +9.63446692e+00        +9.39707231e+00        -4.11361453e+00 +1.47813460e+04  +1.73470327e+04  +2.91374036e+03  +6.52823099e+03 +3.02080182e+02    +1.02293267e+02
 2059     12                 +6.19629436e-01 +1.36645604e+01  +1.42501636e+01 +4.15977825e+00          -3.17441752e-01            +7.41103093e-01  -4.25280188e-01  +4.23661506e-01  +5.85601810e-01  +4.74538022e+00             +2.55710607e-01            +1.17148780e-01          +9.34443646e-01         +1.07365469e+00 +1.00224408e+05 +5.45999535e+01 +5.95075933e+02 +7.12711791e-03 +3.01372631e+02   +3.14053061e+03 +2.08670654e+03 +3.32749947e+01 +8.66287069e+02    +4.93600999e+02 +6.01073871e+02 +9.42478528e-01 +1.61828887e+08    +3.62474906e+07    +4.14504010e+06    +9.96307518e+06    +1.57596554e+06    +1.23527237e+07    +1.97005798e+06    +1.04490006e+07    +4.71105622e+06    +1.89339287e+06     +1.14541776e+05     +3.47226791e+06     +8.12298983e+06     +4.28408599e+06     +1.18886984e+07     +1.05029863e+07     +1.94252127e+07   +3.62474906e+07     +4.70603128e+07    +1.17097998e+07    +2.66757735e+07   +1.94252127e+07   +4.57322813e+01   +5.68456005e+01    +9.29703122e-02    +7.62274869e+00    +1.14572904e+01        +1.07432849e+01        +4.80068650e+00        -4.31965100e+00 +1.52198196e+04  +1.78615697e+04  +3.00322948e+03  +6.76379185e+03 +3.09998173e+02    +1.10293601e+02
 2060      1                 +4.81278003e-01 +1.24151876e+01  +1.30569129e+01 +3.61657472e+00          -2.42884291e-01            +6.02416469e-01  -3.61117954e-01  +3.59532374e-01  +6.41726210e-01  +4.25830100e+00             +3.77102141e-01            +1.11342600e-01          +8.39564231e-01         +1.02534880e+00 +9.54219899e+04 +5.23081772e+01 +5.69502454e+02 +6.52140429e-03 +2.85015281e+02   +2.98745301e+03 +1.98552135e+03 +3.16574303e+01 +8.23210607e+02    +4.69118919e+02 +5.71268299e+02 +8.96745527e-01 +1.53976272e+08    +3.44874980e+07    +3.94437768e+06    +9.48012179e+06    +1.49952331e+06    +1.17541786e+07    +1.87458798e+06    +9.94359310e+06    +4.48291008e+06    +1.80179389e+06     +1.09005108e+05     +3.30385838e+06     +7.72884894e+06     +4.07624921e+06     +1.13130420e+07     +9.99239963e+06     +1.84789304e+07   +3.44874980e+07     +4.47810850e+07    +1.11417127e+07    +2.53816906e+07   +1.84789304e+07   +4.30552024e+01   +5.42963229e+01    +9.04661736e-02    +6.96310567e+00    +1.11274322e+01        +1.02246461e+01        +4.11064191e+00        -3.44548943e+00 +1.44979670e+04  +1.70053655e+04  +2.86758901e+03  +6.49087684e+03 +2.94422286e+02    +1.04405098e+02
