 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2058      4                 +3.17527882e-02 +1.36901397e+01  +1.33288186e+01 +4.25209377e+00          +6.31362586e-01            +1.64183494e-01  -7.97158602e-01  +7.95546137e-01  -3.61321407e-01  +3.89077237e+00             +2.30550686e-01            +1.14277485e-01          +1.15654026e+00         +1.04669995e+00 +9.64720732e+04 +5.19969059e+01 +5.68541743e+02 +7.84319462e-03 +2.94138422e+02   +3.03393866e+03 +2.01441969e+03 +3.27663673e+01 +8.35817153e+02    +4.78734107e+02 +5.84066645e+02 +9.08765571e-01 +1.56040182e+08    +3.49440727e+07    +3.96338087e+06    +9.57879380e+06    +1.51919549e+06    +1.18380057e+07    +1.90788465e+06    +9.85121711e+06    +4.49659205e+06    +1.82257371e+06     +1.06566016e+05     +3.28534636e+06     +7.82500201e+06     +4.09392592e+06     +1.11437462e+07     +1.00596023e+07     +1.96347934e+07   +3.49440727e+07     +4.49776404e+07    +1.12169144e+07    +2.52972744e+07   +1.96347934e+07   +4.36481225e+01   +5.17219958e+01    +1.27502832e-01    +7.42599045e+00    +1.66499223e+01        +9.35715057e+00        +9.53811884e+00        -2.59501841e+00 +1.45093613e+04  +1.70453693e+04  +2.88047698e+03  +6.60643784e+03 +3.00437435e+02    +1.02923612e+02
 2058      5                 +3.41049958e-02 +1.63844902e+01  +1.72235392e+01 +5.38627612e+00          -6.59345005e-01            +1.75343277e-01  +4.82425332e-01  -4.84001645e-01  +8.39049528e-01  +6.22532573e+00             +1.56230649e-01            +1.22599066e-01          +1.99228142e+00         +1.10118487e+00 +9.98144725e+04 +5.37443893e+01 +5.88224872e+02 +8.96079273e-03 +3.07244127e+02   +3.13742993e+03 +2.08376243e+03 +3.27607618e+01 +8.64881041e+02    +4.95315963e+02 +6.04577091e+02 +9.39978669e-01 +1.61399647e+08    +3.61435554e+07    +4.09984435e+06    +9.90821846e+06    +1.57138267e+06    +1.22451702e+07    +1.97354584e+06    +1.01908275e+07    +4.65164526e+06    +1.88544623e+06     +1.10246173e+05     +3.39810470e+06     +8.09386578e+06     +4.23457298e+06     +1.15270263e+07     +1.04044718e+07     +2.03063510e+07   +3.61435554e+07     +4.65260741e+07    +1.16022172e+07    +2.61660725e+07   +2.03063510e+07   +4.75791594e+01   +5.54993935e+01    +1.13919700e-01    +6.52334890e+00    +2.10990243e-01        +9.80247350e+00        -6.25077226e+00        -3.37935684e+00 +1.50194651e+04  +1.76408151e+04  +2.97956492e+03  +6.81557300e+03 +3.11806239e+02    +1.09715822e+02
 2058      6                 +3.28878652e-02 +1.75469016e+01  +2.24878900e+01 +5.28796753e+00          -4.72946431e+00            +1.67201923e-01  +4.56088783e+00  -4.56226195e+00  +4.94098833e+00  +1.02289565e+01             +1.94360611e-01            +1.17166641e-01          +1.89418895e+00         +1.04330042e+00 +9.82255665e+04 +5.23996253e+01 +5.74784717e+02 +9.83657793e-03 +3.05571850e+02   +3.09166342e+03 +2.05202077e+03 +3.09595049e+01 +8.55244324e+02    +4.88820466e+02 +5.96370509e+02 +9.25651631e-01 +1.58939613e+08    +3.55919444e+07    +4.03768383e+06    +9.75761791e+06    +1.54743967e+06    +1.20590860e+07    +1.94359520e+06    +1.00367347e+07    +4.58134573e+06    +1.85697771e+06     +1.08585486e+05     +3.34623053e+06     +7.97059987e+06     +4.17006438e+06     +1.13518551e+07     +1.02452534e+07     +1.99940566e+07   +3.55919444e+07     +4.58204791e+07    +1.14254159e+07    +2.57671718e+07   +1.99940566e+07   +4.81441790e+01   +5.24915260e+01    +1.13318463e-01    +5.08917238e+00    -5.19435717e+01        +9.29713979e+00        -5.51722761e+01        -3.73054439e+00 +1.47645081e+04  +1.73816701e+04  +2.91300979e+03  +6.69642896e+03 +3.07919818e+02    +1.05838196e+02
 2058      7                 +3.78605759e-02 +2.01399326e+01  +2.58844588e+01 +5.69220404e+00          -5.20218542e+00            +1.88617968e-01  +5.01206294e+00  -5.01356745e+00  +5.74452800e+00  +1.14367317e+01             +4.98899320e-01            +1.31900732e-01          +1.46072314e+00         +1.19484676e+00 +1.06929237e+05 +5.63616961e+01 +6.18838244e+02 +1.14258263e-02 +3.34133666e+02   +3.37068017e+03 +2.23351049e+03 +3.29812895e+01 +9.37362011e+02    +5.33947934e+02 +6.49689046e+02 +1.00762753e+00 +1.73015339e+08    +3.87431933e+07    +4.39562016e+06    +1.06222087e+07    +1.68448949e+06    +1.31276478e+07    +2.11586165e+06    +1.09269328e+07    +4.98772411e+06    +2.02172482e+06     +1.18223225e+05     +3.64248501e+06     +8.67658590e+06     +4.53940284e+06     +1.23577462e+07     +1.11518842e+07     +2.17617024e+07   +3.87431933e+07     +4.98822051e+07    +1.24372947e+07    +2.80490301e+07   +2.17617024e+07   +5.36742910e+01   +6.19153882e+01    +1.33264866e-01    +5.59400871e+00    -5.65600128e+01        +1.04720244e+01        -6.01456930e+01        -3.77853367e+00 +1.60094278e+04  +1.89315842e+04  +3.13825448e+03  +7.28838453e+03 +3.35606224e+02    +1.21316952e+02
 2058      8                 +3.79509946e-02 +1.88984673e+01  +2.14146592e+01 +5.29793714e+00          -2.05569114e+00            +1.86554417e-01  +1.86761465e+00  -1.86913676e+00  +2.51619123e+00  +7.81412871e+00             +4.05307469e-01            +1.30335510e-01          +1.18243852e+00         +1.20089916e+00 +1.05646316e+05 +5.55455107e+01 +6.09503536e+02 +1.10028113e-02 +3.29783438e+02   +3.33292534e+03 +2.20597295e+03 +3.27748185e+01 +9.29476044e+02    +5.28455150e+02 +6.41827518e+02 +9.95327930e-01 +1.70903428e+08    +3.82694938e+07    +4.34232514e+06    +1.04930076e+07    +1.66393633e+06    +1.29680158e+07    +2.09017636e+06    +1.07949023e+07    +4.92749777e+06    +1.99734069e+06     +1.16801642e+05     +3.59793457e+06     +8.57078475e+06     +4.48403001e+06     +1.22074699e+07     +1.10150636e+07     +2.14930184e+07   +3.82694938e+07     +4.92771989e+07    +1.22855200e+07    +2.77065652e+07   +2.14930184e+07   +5.25964005e+01   +5.72740789e+01    +6.08803749e-02    +5.31438258e+00    -1.68570687e+01        +1.03689776e+01        -2.21351581e+01        -3.47740446e+00 +1.57781396e+04  +1.87111659e+04  +3.08475445e+03  +7.20053966e+03 +3.31342212e+02    +1.15245742e+02
 2058      9                 +3.36615652e-02 +1.56291560e+01  +1.54757145e+01 +4.52743274e+00          +4.94172915e-01            +1.64255795e-01  -6.59842426e-01  +6.58428594e-01  -1.53444142e-01  +4.37398821e+00             +3.02887892e-01            +1.14698786e-01          +9.96539686e-01         +1.04941801e+00 +9.62329534e+04 +5.08823027e+01 +5.57077074e+02 +9.26277054e-03 +2.98022136e+02   +3.03324850e+03 +2.00704763e+03 +2.94469613e+01 +8.46917938e+02    +4.81313276e+02 +5.83903436e+02 +9.05653666e-01 +1.55505850e+08    +3.48208943e+07    +3.95142447e+06    +9.54804618e+06    +1.51403106e+06    +1.18002062e+07    +1.90198847e+06    +9.82354029e+06    +4.48414121e+06    +1.81765317e+06     +1.06297597e+05     +3.27369902e+06     +7.79869585e+06     +4.08007395e+06     +1.11081465e+07     +1.00220372e+07     +1.95538735e+07   +3.48208943e+07     +4.48410288e+07    +1.11786921e+07    +2.52102579e+07   +1.95538735e+07   +4.25653344e+01   +5.17486637e+01    +1.18236445e-01    +5.13436708e+00    +1.37660767e+01        +9.08537331e+00        +8.43785182e+00        -3.36686208e+00 +1.43564850e+04  +1.70349011e+04  +2.81373943e+03  +6.53482063e+03 +3.00786611e+02    +9.95666017e+01
 2058     10                 +3.64343288e-02 +1.58144308e+01  +1.36975546e+01 +4.91046509e+00          +2.47921385e+00            +1.77603506e-01  -2.65841071e+00  +2.65681692e+00  -2.11687466e+00  +2.79359009e+00             +3.25320789e-01            +1.24175020e-01          +1.11343702e+00         +1.11853320e+00 +1.00889233e+05 +5.37973548e+01 +5.87898065e+02 +8.63776454e-03 +3.09645014e+02   +3.17754438e+03 +2.10358990e+03 +3.16517528e+01 +8.85301144e+02    +5.03943663e+02 +6.11974206e+02 +9.49215344e-01 +1.62985636e+08    +3.64950333e+07    +4.14182428e+06    +1.00077344e+07    +1.58686355e+06    +1.23683631e+07    +1.99360636e+06    +1.02973157e+07    +4.70044266e+06    +1.90535757e+06     +1.11430643e+05     +3.43108027e+06     +8.17391209e+06     +4.27635943e+06     +1.16429806e+07     +1.05034434e+07     +2.04915485e+07   +3.64950333e+07     +4.70015050e+07    +1.17164220e+07    +2.64227812e+07   +2.04915485e+07   +4.74276181e+01   +5.54046170e+01    +1.12325079e-01    +7.44817249e+00    +3.90991468e+01        +1.00393810e+01        +3.19729412e+01        -4.07717301e+00 +1.50752948e+04  +1.78643167e+04  +2.96347395e+03  +6.81207839e+03 +3.14430622e+02    +1.10392732e+02
 2058     11                 +3.66738134e-02 +1.52518136e+01  +1.36195846e+01 +5.07229508e+00          +1.84257319e+00            +1.80157701e-01  -2.02440841e+00  +2.02273085e+00  -1.63222740e+00  +3.44006851e+00             +1.94905767e-01            +1.26272568e-01          +1.25998884e+00         +1.12109881e+00 +1.06227550e+05 +5.70220529e+01 +6.22073362e+02 +8.36305165e-03 +3.22580358e+02   +3.34098126e+03 +2.21377608e+03 +3.62988466e+01 +9.25757751e+02    +5.28436927e+02 +6.43924649e+02 +9.98753552e-01 +1.71491626e+08    +3.83988856e+07    +4.35833557e+06    +1.05304752e+07    +1.66968815e+06    +1.30144529e+07    +2.09778989e+06    +1.08360500e+07    +4.94639980e+06    +2.00508596e+06     +1.17267267e+05     +3.61005588e+06     +8.60060467e+06     +4.49957295e+06     +1.22511748e+07     +1.10509183e+07     +2.15579658e+07   +3.83988856e+07     +4.94582725e+07    +1.23279279e+07    +2.78016664e+07   +2.15579658e+07   +4.65146658e+01   +5.95357489e+01    +7.66087169e-02    +7.74351482e+00    +3.11172139e+01        +1.05840260e+01        +2.39211195e+01        -4.59843884e+00 +1.59008008e+04  +1.88074802e+04  +3.13429452e+03  +7.13912584e+03 +3.29739832e+02    +1.13870538e+02
 2058     12                 +4.57256987e-01 +1.44318338e+01  +1.40358642e+01 +4.54772288e+00          +7.87514620e-01            +5.93700814e-01  -1.38298476e+00  +1.38121535e+00  -3.95967991e-01  +4.15175566e+00             +3.63667523e-01            +1.28338297e-01          +1.05695502e+00         +1.14875564e+00 +1.04793254e+05 +5.64947945e+01 +6.14961925e+02 +7.47297482e-03 +3.15014179e+02   +3.29094766e+03 +2.18179801e+03 +3.65408894e+01 +9.09902946e+02    +5.19939641e+02 +6.34574760e+02 +9.84174243e-01 +1.68988277e+08    +3.78376016e+07    +4.29506209e+06    +1.03771956e+07    +1.64532292e+06    +1.28250613e+07    +2.06730437e+06    +1.06791721e+07    +4.87482842e+06    +1.97610043e+06     +1.15576196e+05     +3.55727230e+06     +8.47516227e+06     +4.43392625e+06     +1.20728868e+07     +1.08889321e+07     +2.12403322e+07   +3.78376016e+07     +4.87400477e+07    +1.21480116e+07    +2.73957457e+07   +2.12403322e+07   +4.81440855e+01   +5.94436337e+01    +9.96842658e-02    +7.29305897e+00    +2.36683682e+01        +1.13061684e+01        +1.62982837e+01        -4.71191793e+00 +1.56930379e+04  +1.85440897e+04  +3.10213466e+03  +7.08595372e+03 +3.23952708e+02    +1.14980463e+02
 2059      1                 +4.36965933e-01 +1.36072762e+01  +1.31938318e+01 +4.07024119e+00          +9.78276115e-01            +5.74622623e-01  -1.55471551e+00  +1.55289870e+00  -4.13446089e-01  +3.65679514e+00             +5.18854043e-01            +1.26850080e-01          +8.65424101e-01         +1.15288967e+00 +1.03770931e+05 +5.63136687e+01 +6.12661842e+02 +7.25595977e-03 +3.10392298e+02   +3.25611796e+03 +2.15997551e+03 +3.63916274e+01 +8.98390646e+02    +5.13872275e+02 +6.27512041e+02 +9.74249875e-01 +1.67284207e+08    +3.74552780e+07    +4.25207124e+06    +1.02729725e+07    +1.62873896e+06    +1.26962825e+07    +2.04658499e+06    +1.05727071e+07    +4.82626413e+06    +1.95645324e+06     +1.14432307e+05     +3.52131993e+06     +8.38981811e+06     +4.38926445e+06     +1.19518504e+07     +1.07785722e+07     +2.10231425e+07   +3.74552780e+07     +4.82520723e+07    +1.20255708e+07    +2.71196849e+07   +2.10231425e+07   +4.76236460e+01   +6.04894856e+01    +1.02945083e-01    +7.06683549e+00    +2.67552636e+01        +1.12002174e+01        +1.87952060e+01        -3.78136410e+00 +1.55642995e+04  +1.83686001e+04  +3.08338539e+03  +7.07354054e+03 +3.20251741e+02    +1.15282912e+02
 2059      2                 +3.05439612e-02 +1.25698126e+01  +1.19180407e+01 +3.74639837e+00          +9.45096588e-01            +1.63998177e-01  -1.11077941e+00  +1.10909492e+00  -6.51770905e-01  +3.09462708e+00             +2.72701957e-01            +1.15679933e-01          +7.97129924e-01         +1.04022627e+00 +1.04790653e+05 +5.67009637e+01 +6.18232943e+02 +7.56022793e-03 +3.14364427e+02   +3.29337310e+03 +2.18545259e+03 +3.67746818e+01 +9.07776655e+02    +5.19577935e+02 +6.34583922e+02 +9.85680546e-01 +1.69246917e+08    +3.78940028e+07    +4.30223316e+06    +1.03938705e+07    +1.64785511e+06    +1.28457178e+07    +2.07070637e+06    +1.06978182e+07    +4.88340454e+06    +1.97966490e+06     +1.15795872e+05     +3.56256307e+06     +8.48838069e+06     +4.44082269e+06     +1.20928883e+07     +1.09046258e+07     +2.12669271e+07   +3.78940028e+07     +4.88212738e+07    +1.21667400e+07    +2.74383379e+07   +2.12669271e+07   +4.39329937e+01   +5.46629807e+01    +8.80057368e-02    +6.95688449e+00    +2.14513917e+01        +9.99310957e+00        +1.35403550e+01        -2.37782803e+00 +1.57684705e+04  +1.85950355e+04  +3.11805085e+03  +7.16390188e+03 +3.24189727e+02    +1.05640865e+02
 2059      3                 +3.13048479e-02 +1.36033308e+01  +1.27065554e+01 +4.17942228e+00          +1.23841807e+00            +1.67917576e-01  -1.40808514e+00  +1.40633579e+00  -8.96774315e-01  +3.28264845e+00             +3.04115650e-01            +1.18452799e-01          +9.61033430e-01         +1.07854224e+00 +9.69477031e+04 +5.24676942e+01 +5.73320311e+02 +7.49909109e-03 +2.93108478e+02   +3.05000752e+03 +2.02488346e+03 +3.36405484e+01 +8.40029724e+02    +4.81176807e+02 +5.87702960e+02 +9.13195904e-01 +1.56800895e+08    +3.51066879e+07    +3.98611043e+06    +9.62987094e+06    +1.52668132e+06    +1.19015157e+07    +1.91853291e+06    +9.91211211e+06    +4.52476740e+06    +1.83432322e+06     +1.07299938e+05     +3.30051375e+06     +7.86428232e+06     +4.11431021e+06     +1.12043575e+07     +1.01023471e+07     +1.97003450e+07   +3.51066879e+07     +4.52339116e+07    +1.12720955e+07    +2.54210161e+07   +1.97003450e+07   +4.51205233e+01   +5.63877219e+01    +9.52654735e-02    +7.84428707e+00    +2.52969320e+01        +9.92310355e+00        +1.71364554e+01        -2.20637262e+00 +1.46327439e+04  +1.72374233e+04  +2.89008260e+03  +6.63300573e+03 +3.01216425e+02    +1.09447797e+02
 2059      4                 +3.28149446e-02 +1.50206557e+01  +1.42913746e+01 +4.71281943e+00          +1.39434519e+00            +1.75523237e-01  -1.57165814e+00  +1.56986816e+00  -7.29280986e-01  +3.98353862e+00             +6.07138429e-01            +1.24056926e-01          +1.39513078e+00         +1.12686757e+00 +1.04910771e+05 +5.69212809e+01 +6.21860391e+02 +8.26745654e-03 +3.20083268e+02   +3.29755606e+03 +2.19042222e+03 +3.55603791e+01 +9.07743168e+02    +5.20409717e+02 +6.35723953e+02 +9.87786486e-01 +1.69608519e+08    +3.79734694e+07    +4.31198291e+06    +1.04168283e+07    +1.65138827e+06    +1.28741293e+07    +2.07535337e+06    +1.07228448e+07    +4.89488703e+06    +1.98441842e+06     +1.16085991e+05     +3.57002791e+06     +8.50677411e+06     +4.45043186e+06     +1.21203790e+07     +1.09270936e+07     +2.13065083e+07   +3.79734694e+07     +4.89318303e+07    +1.21928887e+07    +2.74979033e+07   +2.13065083e+07   +4.80872045e+01   +5.54560536e+01    +1.37604451e-01    +7.53896377e+00    +2.69426521e+01        +1.01084643e+01        +1.88977007e+01        -2.79087063e+00 +1.58556789e+04  +1.86560730e+04  +3.13313246e+03  +7.15629647e+03 +3.26761761e+02    +1.11219826e+02
 2059      5                 +3.27941011e-02 +1.65548463e+01  +1.74050863e+01 +5.42923535e+00          -6.55187821e-01            +1.75120423e-01  +4.78440852e-01  -4.80067335e-01  +8.50240278e-01  +6.27947471e+00             +1.75247575e-01            +1.24596532e-01          +2.02670996e+00         +1.10661260e+00 +1.01451747e+05 +5.48934773e+01 +6.00470285e+02 +8.81893402e-03 +3.12407400e+02   +3.18787482e+03 +2.11846993e+03 +3.34087568e+01 +8.77667667e+02    +5.03419212e+02 +6.15368314e+02 +9.55275285e-01 +1.64026162e+08    +3.67229119e+07    +4.17033541e+06    +1.00743454e+07    +1.59704225e+06    +1.24508740e+07    +2.00715656e+06    +1.03709877e+07    +4.73429612e+06    +1.91936247e+06     +1.12286243e+05     +3.45245489e+06     +8.22691559e+06     +4.30401422e+06     +1.17222715e+07     +1.05670406e+07     +2.06023643e+07   +3.67229119e+07     +4.73243996e+07    +1.17916553e+07    +2.65933242e+07   +2.06023643e+07   +4.88708217e+01   +5.51553149e+01    +1.10989801e-01    +6.03104542e+00    +1.13892388e-01        +9.90439783e+00        -6.08660234e+00        -3.62472079e+00 +1.53504201e+04  +1.80521438e+04  +3.02987836e+03  +6.90267369e+03 +3.16845308e+02    +1.10168172e+02
 2059      6                 +3.26471502e-02 +1.81648123e+01  +2.33791302e+01 +5.50541407e+00          -4.98983245e+00            +1.72685546e-01  +4.81568516e+00  -4.81714691e+00  +5.21431797e+00  +1.07197317e+01             +2.05242279e-01            +1.23240567e-01          +1.97664902e+00         +1.10132495e+00 +1.03230446e+05 +5.52314921e+01 +6.05816749e+02 +1.00596358e-02 +3.20807814e+02   +3.24970283e+03 +2.15815413e+03 +3.27317346e+01 +8.97743218e+02    +5.13921387e+02 +6.27918558e+02 +9.73162347e-01 +1.67097472e+08    +3.74097828e+07    +4.24870273e+06    +1.02633587e+07    +1.62695237e+06    +1.26844948e+07    +2.04485118e+06    +1.05662663e+07    +4.82346913e+06    +1.95556399e+06     +1.14410143e+05     +3.51702704e+06     +8.38108946e+06     +4.38466532e+06     +1.19425923e+07     +1.07644859e+07     +2.09851984e+07   +3.74097828e+07     +4.82136595e+07    +1.20125264e+07    +2.70917488e+07   +2.09851984e+07   +5.07705787e+01   +5.68030567e+01    +1.19172779e-01    +5.11193751e+00    -5.47251641e+01        +9.71938483e+00        -5.82946114e+01        -3.72040711e+00 +1.56104857e+04  +1.84003428e+04  +3.06213400e+03  +7.02666613e+03 +3.23489159e+02    +1.12804745e+02
 2059      7                 +3.24668022e-02 +1.81723208e+01  +2.33736506e+01 +5.21209838e+00          -4.77703685e+00            +1.68343622e-01  +4.60731277e+00  -4.60869365e+00  +5.20133012e+00  +1.04134291e+01             +3.79008559e-01            +1.19879066e-01          +1.30441763e+00         +1.09717266e+00 +9.71286621e+04 +5.13620557e+01 +5.64035139e+02 +1.02414153e-02 +3.03210616e+02   +3.06234346e+03 +2.03032027e+03 +3.02050343e+01 +8.50442710e+02    +4.85109838e+02 +5.91224487e+02 +9.15621128e-01 +1.57217319e+08    +3.51971107e+07    +3.99774734e+06    +9.65685986e+06    +1.53075971e+06    +1.19349397e+07    +1.92404806e+06    +9.94252598e+06    +4.53876122e+06    +1.84018225e+06     +1.07665422e+05     +3.30900296e+06     +7.88565250e+06     +4.12546571e+06     +1.12372289e+07     +1.01276109e+07     +1.97416246e+07   +3.51971107e+07     +4.53658227e+07    +1.13023213e+07    +2.54903068e+07   +1.97416246e+07   +5.00636779e+01   +5.33241785e+01    +1.43560993e-01    +5.13508170e+00    -5.18483329e+01        +9.46286128e+00        -5.51775474e+01        -3.19759410e+00 +1.46299277e+04  +1.73219406e+04  +2.85134983e+03  +6.60936089e+03 +3.04755879e+02    +1.08666499e+02
 2059      8                 +3.52343795e-02 +1.86741434e+01  +2.10173134e+01 +5.31553024e+00          -1.94521518e+00            +1.80156528e-01  +1.76355149e+00  -1.76505863e+00  +2.34317243e+00  +7.65870232e+00             +3.38460082e-01            +1.28009497e-01          +1.17708434e+00         +1.18482268e+00 +1.03818029e+05 +5.48273767e+01 +6.01849480e+02 +1.07959642e-02 +3.24214911e+02   +3.27604786e+03 +2.16945777e+03 +3.22727782e+01 +9.12656174e+02    +5.19523276e+02 +6.31899628e+02 +9.78499814e-01 +1.68013945e+08    +3.76134480e+07    +4.27257097e+06    +1.03204116e+07    +1.63588870e+06    +1.27550457e+07    +2.05629289e+06    +1.06264225e+07    +4.85098910e+06    +1.96682147e+06     +1.15081029e+05     +3.53616779e+06     +8.42731779e+06     +4.40883772e+06     +1.20097709e+07     +1.08226828e+07     +2.10943503e+07   +3.76134480e+07     +4.84844417e+07    +1.20785659e+07    +2.72412939e+07   +2.10943503e+07   +5.17837547e+01   +5.77118585e+01    +9.58410264e-02    +5.37717886e+00    -1.54422392e+01        +1.01364952e+01        -2.04901301e+01        -3.17864068e+00 +1.55986039e+04  +1.85219321e+04  +3.03155198e+03  +7.06061581e+03 +3.25662838e+02    +1.14968633e+02
 2059      9                 +3.29544747e-02 +1.60065424e+01  +1.56073686e+01 +4.67168475e+00          +5.74839028e-01            +1.67289594e-01  -7.43596144e-01  +7.42128762e-01  -3.99174351e-01  +4.27251115e+00             +1.49126543e-01            +1.18718541e-01          +9.60143919e-01         +1.07218011e+00 +9.96823087e+04 +5.29121073e+01 +5.79511950e+02 +9.22497011e-03 +3.09189244e+02   +3.14421320e+03 +2.08163934e+03 +3.04459250e+01 +8.77033523e+02    +4.99101507e+02 +6.06248098e+02 +9.38991601e-01 +1.61230162e+08    +3.60940342e+07    +4.10032978e+06    +9.90407437e+06    +1.56984360e+06    +1.22405092e+07    +1.97337491e+06    +1.01984166e+07    +4.65563069e+06    +1.88766165e+06     +1.10455126e+05     +3.39331985e+06     +8.08717762e+06     +4.23088380e+06     +1.15256607e+07     +1.03853011e+07     +2.02398084e+07   +3.60940342e+07     +4.65298382e+07    +1.15909523e+07    +2.61418432e+07   +2.02398084e+07   +4.46050095e+01   +5.40153084e+01    +8.53826732e-02    +5.75691341e+00    +1.54891109e+01        +9.36635236e+00        +9.35560120e+00        -2.99531683e+00 +1.49715012e+04  +1.77839070e+04  +2.91581391e+03  +6.75871455e+03 +3.11798857e+02    +1.04462614e+02
 2059     10                 +3.35126657e-02 +1.54431770e+01  +1.36334970e+01 +4.96041984e+00          +1.93552074e+00            +1.69692003e-01  -2.10676640e+00  +2.10521272e+00  -1.80967827e+00  +3.15074141e+00             +1.17319619e-01            +1.20522899e-01          +1.25174561e+00         +1.06826920e+00 +9.79742650e+04 +5.24552354e+01 +5.73559497e+02 +8.03425390e-03 +3.00710149e+02   +3.08875016e+03 +2.04578396e+03 +3.04506944e+01 +8.60145021e+02    +4.90160568e+02 +5.95833295e+02 +9.22828346e-01 +1.58454840e+08    +3.54720235e+07    +4.03001392e+06    +9.73394804e+06    +1.54282758e+06    +1.20302664e+07    +1.93951221e+06    +1.00238967e+07    +4.57598929e+06    +1.85541750e+06     +1.08574105e+05     +3.33483937e+06     +7.94809241e+06     +4.15811351e+06     +1.13280489e+07     +1.02061388e+07     +1.98886289e+07   +3.54720235e+07     +4.57318680e+07    +1.13915054e+07    +2.56923015e+07   +1.98886289e+07   +4.46473985e+01   +5.31212450e+01    +9.45329777e-02    +7.04891312e+00    +3.22127951e+01        +9.70255272e+00        +2.54314128e+01        -3.69737280e+00 +1.47385842e+04  +1.74874970e+04  +2.87869629e+03  +6.61124771e+03 +3.05376575e+02    +1.04912090e+02
 2059     11                 +3.46247709e-02 +1.48430295e+01  +1.36714281e+01 +4.86457056e+00          +1.36567860e+00            +1.76327862e-01  -1.54367658e+00  +1.54200638e+00  -1.17160167e+00  +3.69296881e+00             +1.82610743e-01            +1.25455322e-01          +1.21798346e+00         +1.11677073e+00 +1.05734313e+05 +5.69939563e+01 +6.21259929e+02 +7.84688016e-03 +3.20621592e+02   +3.32493913e+03 +2.20382333e+03 +3.53209440e+01 +9.21749038e+02    +5.26482652e+02 +6.41937708e+02 +9.93974885e-01 +1.70671102e+08    +3.82060173e+07    +4.34099756e+06    +1.04847824e+07    +1.66178009e+06    +1.29582476e+07    +2.08915503e+06    +1.07978099e+07    +4.92931744e+06    +1.99873111e+06     +1.16966615e+05     +3.59186780e+06     +8.56099104e+06     +4.47875057e+06     +1.22022439e+07     +1.09925691e+07     +2.14189729e+07   +3.82060173e+07     +4.92608164e+07    +1.22698256e+07    +2.76735607e+07   +2.14189729e+07   +4.57781113e+01   +5.71902700e+01    +1.02238054e-01    +7.43171606e+00    +2.50929707e+01        +1.04661472e+01        +1.82466862e+01        -4.46440970e+00 +1.59076541e+04  +1.88464544e+04  +3.12035882e+03  +7.08426635e+03 +3.27813449e+02    +1.10502335e+02
