 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2049      4                 +4.88588620e-02 +1.38394566e+01  +1.33330726e+01 +4.35733285e+00          +7.09656516e-01            +1.96633630e-01  -9.07803295e-01  +9.06290087e-01  -5.06382150e-01  +3.85095050e+00             +1.74760140e-01            +1.17113534e-01          +1.39955722e+00         +1.05755862e+00 +1.00025965e+05 +5.23426847e+01 +5.72466128e+02 +7.95697447e-03 +3.04657968e+02   +3.12087396e+03 +2.08400523e+03 +3.35681751e+01 +8.46661558e+02    +4.86809970e+02 +5.94531249e+02 +9.42731770e-01 +1.61872370e+08    +3.64876268e+07    +4.07672439e+06    +9.92136828e+06    +1.57515575e+06    +1.22245656e+07    +1.94335682e+06    +1.01089820e+07    +4.59465943e+06    +1.86382299e+06     +1.12817274e+05     +3.49123638e+06     +8.12816166e+06     +4.28297765e+06     +1.19657278e+07     +1.06856535e+07     +1.96936679e+07   +3.64876268e+07     +4.63086347e+07    +1.17322155e+07    +2.69343562e+07   +1.96936679e+07   +4.53543159e+01   +5.37186467e+01    +1.30415983e-01    +7.48740786e+00    +1.87797592e+01        +1.03183543e+01        +1.10415633e+01        -2.82350199e+00 +1.46142084e+04  +1.65258181e+04  +3.07704694e+03  +7.13273073e+03 +3.11389566e+02    +1.06690786e+02
 2049      5                 +4.84413479e-02 +1.51625267e+01  +1.59410517e+01 +4.90656994e+00          -5.38183772e-01            +1.94858834e-01  +3.41958378e-01  -3.43324979e-01  +7.78526564e-01  +5.68509683e+00             +2.24698977e-01            +1.16707596e-01          +1.77350691e+00         +1.02719187e+00 +9.63121538e+04 +5.04282248e+01 +5.51218243e+02 +8.05778303e-03 +2.96104394e+02   +3.00074747e+03 +2.00442823e+03 +3.13903661e+01 +8.14395065e+02    +4.68387632e+02 +5.72331730e+02 +9.06649837e-01 +1.55676898e+08    +3.50903163e+07    +3.92067028e+06    +9.54171357e+06    +1.51487829e+06    +1.17571382e+07    +1.86918379e+06    +9.72355644e+06    +4.41896548e+06    +1.79262228e+06     +1.08511050e+05     +3.35771380e+06     +7.81698435e+06     +4.11904737e+06     +1.15083278e+07     +1.02767196e+07     +1.89375540e+07   +3.50903163e+07     +4.45387264e+07    +1.12832091e+07    +2.59040914e+07   +1.89375540e+07   +4.49073720e+01   +5.33139103e+01    +8.54721253e-02    +6.22400920e+00    +2.08170216e+00        +1.00210512e+01        -4.05926875e+00        -3.50234392e+00 +1.40663985e+04  +1.59034926e+04  +2.96225885e+03  +6.84297375e+03 +3.00502827e+02    +1.04530764e+02
 2049      6                 +4.71616569e-02 +1.63343959e+01  +2.02375592e+01 +5.11648890e+00          -3.64833010e+00            +1.88875569e-01  +3.45826697e+00  -3.45945450e+00  +3.90316266e+00  +9.01965064e+00             +2.39480418e-01            +1.13561048e-01          +1.81647367e+00         +9.99228011e-01 +9.66062958e+04 +5.01342658e+01 +5.48922046e+02 +9.12881984e-03 +2.99722146e+02   +3.01135971e+03 +2.01074342e+03 +3.09858127e+01 +8.18830137e+02    +4.70549025e+02 +5.74904964e+02 +9.09468108e-01 +1.56160811e+08    +3.51986042e+07    +3.93283478e+06    +9.57144856e+06    +1.51959711e+06    +1.17941373e+07    +1.87520147e+06    +9.75526778e+06    +4.43286325e+06    +1.79832988e+06     +1.08860107e+05     +3.36825224e+06     +7.84120220e+06     +4.13184677e+06     +1.15446744e+07     +1.03087122e+07     +1.89940508e+07   +3.51986042e+07     +4.46796840e+07    +1.13183147e+07    +2.59852365e+07   +1.89940508e+07   +4.74968275e+01   +4.96975777e+01    +1.16013284e-01    +4.81763337e+00    -3.74589788e+01        +9.66991640e+00        -4.13432230e+01        -3.51071383e+00 +1.40942738e+04  +1.59630054e+04  +2.95663113e+03  +6.85759219e+03 +3.02251721e+02    +1.02128052e+02
 2049      7                 +5.00641305e-02 +1.75589765e+01  +2.24395734e+01 +5.05636145e+00          -4.46797337e+00            +1.98334709e-01  +4.26845050e+00  -4.26963840e+00  +4.88059918e+00  +9.93696129e+00             +3.69926283e-01            +1.19276634e-01          +1.32277229e+00         +1.07702239e+00 +9.79843498e+04 +5.02625629e+01 +5.51685398e+02 +1.00098163e-02 +3.05725141e+02   +3.06250124e+03 +2.04200523e+03 +3.08003286e+01 +8.36696369e+02    +4.79396579e+02 +5.84404841e+02 +9.23679020e-01 +1.58600905e+08    +3.57478041e+07    +3.99426407e+06    +9.72108262e+06    +1.54335154e+06    +1.19788897e+07    +1.90471312e+06    +9.90921043e+06    +4.50229428e+06    +1.82656728e+06     +1.10573036e+05     +3.42098541e+06     +7.96364190e+06     +4.19640452e+06     +1.17256496e+07     +1.04698400e+07     +1.92884404e+07   +3.57478041e+07     +4.53803737e+07    +1.14952010e+07    +2.63918943e+07   +1.92884404e+07   +4.90406541e+01   +5.38384668e+01    +1.17703299e-01    +5.19931429e+00    -4.70903587e+01        +1.01581244e+01        -5.07137081e+01        -3.39973020e+00 +1.42660469e+04  +1.62226562e+04  +2.97009099e+03  +6.96187151e+03 +3.07295836e+02    +1.08196138e+02
 2049      8                 +5.00114688e-02 +1.66194062e+01  +1.85372302e+01 +4.75154131e+00          -1.59520646e+00            +1.95938510e-01  +1.39808287e+00  -1.39926795e+00  +1.91782184e+00  +6.66936315e+00             +2.70918744e-01            +1.17655698e-01          +1.04604935e+00         +1.08190928e+00 +9.67677180e+04 +4.95172626e+01 +5.43487728e+02 +1.00411327e-02 +3.01855017e+02   +3.02653495e+03 +2.01586379e+03 +3.02851136e+01 +8.29379677e+02    +4.74298701e+02 +5.77012175e+02 +9.11958449e-01 +1.56588417e+08    +3.52933926e+07    +3.94355807e+06    +9.59780806e+06    +1.52377775e+06    +1.18273517e+07    +1.88075518e+06    +9.78498879e+06    +4.44532935e+06    +1.80352774e+06     +1.09181960e+05     +3.37767951e+06     +7.86250804e+06     +4.14315187e+06     +1.15774494e+07     +1.03370362e+07     +1.90412734e+07   +3.52933926e+07     +4.48070977e+07    +1.13493697e+07    +2.60576390e+07   +1.90412734e+07   +4.72654742e+01   +5.42843390e+01    +1.12596230e-01    +5.21000279e+00    -1.07711778e+01        +1.00566027e+01        -1.64310880e+01        -3.07531070e+00 +1.40553953e+04  +1.60270984e+04  +2.91947217e+03  +6.87177342e+03 +3.03382135e+02    +1.06872412e+02
 2049      9                 +4.73219494e-02 +1.45645757e+01  +1.38673326e+01 +4.35789892e+00          +9.06285344e-01            +1.84089372e-01  -1.09153679e+00  +1.09037468e+00  -6.97243537e-01  +3.66065524e+00             +1.85415682e-01            +1.10486166e-01          +9.14726894e-01         +9.83886687e-01 +9.40602012e+04 +4.83117920e+01 +5.29063068e+02 +8.73387581e-03 +2.91173626e+02   +2.94013452e+03 +1.95806071e+03 +2.87878592e+01 +8.06607949e+02    +4.61214481e+02 +5.60394232e+02 +8.85880843e-01 +1.52110745e+08    +3.42834040e+07    +3.83076952e+06    +9.32342925e+06    +1.48021459e+06    +1.14895905e+07    +1.82717671e+06    +9.50663302e+06    +4.31837237e+06    +1.75208763e+06     +1.06071344e+05     +3.28119248e+06     +7.63759906e+06     +4.02467368e+06     +1.12469490e+07     +1.00414936e+07     +1.84944789e+07   +3.42834040e+07     +4.35282734e+07    +1.10248620e+07    +2.53131178e+07   +1.84944789e+07   +4.21059723e+01   +4.99361476e+01    +8.16809489e-02    +5.28020704e+00    +1.99257687e+01        +9.41075907e+00        +1.32839621e+01        -3.03380286e+00 +1.36598426e+04  +1.55786094e+04  +2.84271526e+03  +6.65546938e+03 +2.93991036e+02    +9.74040079e+01
 2049     10                 +4.96856148e-02 +1.46171984e+01  +1.26394499e+01 +4.68176565e+00          +2.30320991e+00            +1.93038843e-01  -2.49752011e+00  +2.49624891e+00  -1.97774674e+00  +2.70401938e+00             +3.00588380e-01            +1.16056864e-01          +1.02362446e+00         +1.02982222e+00 +9.56922151e+04 +4.96565420e+01 +5.43217594e+02 +8.23919043e-03 +2.93640880e+02   +2.98930864e+03 +1.99193950e+03 +2.95443775e+01 +8.18629908e+02    +4.68833858e+02 +5.70054685e+02 +9.01211684e-01 +1.54743136e+08    +3.48759230e+07    +3.89704116e+06    +9.48485268e+06    +1.50584038e+06    +1.16888752e+07    +1.85900279e+06    +9.67262625e+06    +4.39326527e+06    +1.78254306e+06     +1.07918632e+05     +3.33807600e+06     +7.76969186e+06     +4.09431906e+06     +1.14421565e+07     +1.02153179e+07     +1.88121918e+07   +3.48759230e+07     +4.42840477e+07    +1.12156876e+07    +2.57517924e+07   +1.88121918e+07   +4.43958834e+01   +5.14072286e+01    +8.42718062e-02    +6.84202000e+00    +3.74202866e+01        +1.01139061e+01        +3.00429008e+01        -3.85846761e+00 +1.39257635e+04  +1.58582611e+04  +2.90532220e+03  +6.73864566e+03 +2.98308177e+02    +1.02729404e+02
 2049     11                 +4.95760091e-02 +1.35821883e+01  +1.17323024e+01 +4.49199389e+00          +2.25089036e+00            +1.93351109e-01  -2.44557410e+00  +2.44424144e+00  -1.84988382e+00  +2.64210976e+00             +3.58808194e-01            +1.16553919e-01          +1.13022292e+00         +1.04344098e+00 +9.96366646e+04 +5.21172007e+01 +5.68189986e+02 +7.50841057e-03 +3.02078700e+02   +3.10420309e+03 +2.07056498e+03 +3.32378105e+01 +8.45347033e+02    +4.85691965e+02 +5.92412661e+02 +9.36638936e-01 +1.60826196e+08    +3.62461076e+07    +4.05021344e+06    +9.85778503e+06    +1.56504608e+06    +1.21488423e+07    +1.93229508e+06    +1.00543966e+07    +4.56613458e+06    +1.85275555e+06     +1.12173096e+05     +3.46940252e+06     +8.07504056e+06     +4.25526473e+06     +1.18925474e+07     +1.06169374e+07     +1.95492760e+07   +3.62461076e+07     +4.60274662e+07    +1.16566152e+07    +2.67647511e+07   +1.95492760e+07   +4.40074736e+01   +5.40299285e+01    +6.37819034e-02    +6.71781536e+00    +3.65336757e+01        +1.05751417e+01        +2.90588736e+01        -4.51756207e+00 +1.45145880e+04  +1.64924230e+04  +3.03960543e+03  +6.97593809e+03 +3.09003901e+02    +1.04818999e+02
 2049     12                 +5.58743911e-01 +1.24781007e+01  +1.19850091e+01 +3.99269776e+00          +9.47266194e-01            +6.84378481e-01  -1.63300607e+00  +1.63164475e+00  -4.93092610e-01  +3.49960550e+00             +4.12594519e-01            +1.13286117e-01          +1.01473004e+00         +1.01337774e+00 +9.39237824e+04 +4.92961398e+01 +5.36778927e+02 +6.60247641e-03 +2.82697727e+02   +2.92333892e+03 +1.95118654e+03 +3.19340265e+01 +7.94126675e+02    +4.56963742e+02 +5.58267883e+02 +8.82521329e-01 +1.51533897e+08    +3.41511003e+07    +3.81617611e+06    +9.28828770e+06    +1.47462953e+06    +1.14473394e+07    +1.82084931e+06    +9.47489952e+06    +4.30246596e+06    +1.74583639e+06     +1.05703224e+05     +3.26904250e+06     +7.60839828e+06     +4.00939781e+06     +1.12059672e+07     +1.00035520e+07     +1.84174667e+07   +3.41511003e+07     +4.33704843e+07    +1.09831426e+07    +2.52189145e+07   +1.84174667e+07   +4.27539058e+01   +5.28148010e+01    +1.17832725e-01    +6.90528234e+00    +2.68321284e+01        +1.08519501e+01        +1.90233692e+01        -4.30058424e+00 +1.37028527e+04  +1.55501457e+04  +2.87371895e+03  +6.62556992e+03 +2.90510186e+02    +1.02591822e+02
 2050      1                 +5.87807991e-01 +1.21964253e+01  +1.19669367e+01 +3.66397458e+00          +6.90757943e-01            +7.16780914e-01  -1.40896668e+00  +1.40753886e+00  -2.29488290e-01  +3.43448632e+00             +4.32856748e-01            +1.14665580e-01          +8.03032925e-01         +1.02758117e+00 +9.54388131e+04 +5.05107889e+01 +5.49732527e+02 +6.49498801e-03 +2.85923646e+02   +2.96815577e+03 +1.98247249e+03 +3.23676914e+01 +8.04516134e+02    +4.63560653e+02 +5.66426477e+02 +8.96611557e-01 +1.53953269e+08    +3.46950488e+07    +3.87753630e+06    +9.43687640e+06    +1.49818343e+06    +1.16308229e+07    +1.85016164e+06    +9.62911319e+06    +4.37207165e+06    +1.77393434e+06     +1.07398861e+05     +3.32124103e+06     +7.72975736e+06     +4.07338257e+06     +1.13842881e+07     +1.01619699e+07     +1.87090727e+07   +3.46950488e+07     +4.40686983e+07    +1.11583974e+07    +2.56196401e+07   +1.87090727e+07   +4.27652788e+01   +5.60338142e+01    +1.16785640e-01    +6.46400234e+00    +2.49414924e+01        +1.10115563e+01        +1.65385589e+01        -3.59766932e+00 +1.39533249e+04  +1.58096949e+04  +2.93031382e+03  +6.78219142e+03 +2.94796130e+02    +1.05379882e+02
 2050      2                 +5.82045208e-02 +1.14754264e+01  +1.11668420e+01 +3.48285819e+00          +5.84931287e-01            +1.90645767e-01  -7.76931267e-01  +7.75577145e-01  -3.08583964e-01  +3.17427397e+00             +2.55662448e-01            +1.05739518e-01          +7.78374699e-01         +9.46230953e-01 +9.74366451e+04 +5.13232550e+01 +5.59935831e+02 +6.96874658e-03 +2.92063756e+02   +3.03540601e+03 +2.02798764e+03 +3.29211908e+01 +8.22196873e+02    +4.74139527e+02 +5.79169044e+02 +9.17153811e-01 +1.57480490e+08    +3.54881964e+07    +3.96723638e+06    +9.65358096e+06    +1.53251842e+06    +1.18982410e+07    +1.89281372e+06    +9.85396948e+06    +4.47385666e+06    +1.81487878e+06     +1.09863403e+05     +3.39724427e+06     +7.90671173e+06     +4.16665466e+06     +1.16433927e+07     +1.03922234e+07     +1.91352991e+07   +3.54881964e+07     +4.50870936e+07    +1.14138190e+07    +2.62022696e+07   +1.91352991e+07   +4.03252392e+01   +4.96317222e+01    +1.31659525e-01    +6.40435293e+00    +1.72337480e+01        +9.91473195e+00        +9.41681387e+00        -2.33270296e+00 +1.42918950e+04  +1.61827116e+04  +2.99777549e+03  +6.94134827e+03 +3.01537942e+02    +9.64929738e+01
 2050      3                 +6.31712785e-02 +1.27895625e+01  +1.23460139e+01 +3.84109330e+00          +6.13193937e-01            +2.07130440e-01  -8.21825954e-01  +8.20324277e-01  -4.43548835e-01  +3.39754411e+00             +1.46435835e-01            +1.15127554e-01          +8.81328998e-01         +1.03701969e+00 +9.59531886e+04 +5.05858672e+01 +5.52067905e+02 +7.07504597e-03 +2.89255128e+02   +2.98856546e+03 +1.99715079e+03 +3.19753448e+01 +8.09367302e+02    +4.66972234e+02 +5.70159998e+02 +9.03181082e-01 +1.55081293e+08    +3.49458145e+07    +3.90764479e+06    +9.50699764e+06    +1.50918078e+06    +1.17179049e+07    +1.86423638e+06    +9.70802357e+06    +4.40728887e+06    +1.78752657e+06     +1.08193506e+05     +3.34539988e+06     +7.78611306e+06     +4.10312491e+06     +1.14643125e+07     +1.02313667e+07     +1.88413970e+07   +3.49458145e+07     +4.44088019e+07    +1.12397061e+07    +2.57988057e+07   +1.88413970e+07   +4.46191912e+01   +5.35036263e+01    +1.15539351e-01    +7.67319523e+00    +1.85024603e+01        +1.04299180e+01        +9.72528423e+00        -2.12458450e+00 +1.40912682e+04  +1.59464671e+04  +2.95513610e+03  +6.82119652e+03 +2.97419169e+02    +1.05911552e+02
 2050      4                 +6.13414640e-02 +1.31102396e+01  +1.27907734e+01 +4.12933828e+00          +4.70806626e-01            +2.01001903e-01  -6.73232645e-01  +6.71808490e-01  -3.19466216e-01  +3.80987216e+00             +1.29062978e-01            +1.12064959e-01          +1.22679968e+00         +1.00837598e+00 +9.63912403e+04 +5.07926447e+01 +5.55436712e+02 +7.78074995e-03 +2.93531441e+02   +3.00425885e+03 +2.00831010e+03 +3.13730258e+01 +8.13630916e+02    +4.69644443e+02 +5.73252137e+02 +9.08187233e-01 +1.55940878e+08    +3.51377167e+07    +3.93018673e+06    +9.56019917e+06    +1.51755628e+06    +1.17838224e+07    +1.87483895e+06    +9.76617821e+06    +4.43337196e+06    +1.79774379e+06     +1.08797228e+05     +3.36385163e+06     +7.82912308e+06     +4.12581407e+06     +1.15260968e+07     +1.02854464e+07     +1.89433566e+07   +3.51377167e+07     +4.46638993e+07    +1.13017723e+07    +2.59373583e+07   +1.89433566e+07   +4.38264414e+01   +5.03017736e+01    +1.28578175e-01    +7.03415900e+00    +1.56241713e+01        +9.84579761e+00        +7.81895306e+00        -2.55121716e+00 +1.41883112e+04  +1.60452281e+04  +2.97207676e+03  +6.84245631e+03 +3.00003505e+02    +1.01290952e+02
 2050      5                 +6.26427229e-02 +1.50806674e+01  +1.66573299e+01 +4.86830494e+00          -1.50258853e+00            +2.05486065e-01  +1.29577821e+00  -1.29710245e+00  +1.57666299e+00  +6.44496777e+00             +6.82536193e-02            +1.15336241e-01          +1.88110991e+00         +1.01831538e+00 +9.56933153e+04 +5.03367667e+01 +5.50848833e+02 +8.30792149e-03 +2.94151266e+02   +2.98178433e+03 +1.99345821e+03 +2.99828259e+01 +8.08598304e+02    +4.66520861e+02 +5.69547133e+02 +9.01439268e-01 +1.54782214e+08    +3.48748602e+07    +3.90186043e+06    +9.48967097e+06    +1.50629083e+06    +1.16972293e+07    +1.86117584e+06    +9.69792783e+06    +4.40207396e+06    +1.78469305e+06     +1.07992831e+05     +3.33876649e+06     +7.77080681e+06     +4.09510542e+06     +1.14387071e+07     +1.02064128e+07     +1.88001526e+07   +3.48748602e+07     +4.43409218e+07    +1.12175658e+07    +2.57402258e+07   +1.88001526e+07   +4.66272249e+01   +5.28719213e+01    +1.18053897e-01    +6.25580352e+00    -9.87544040e+00        +9.87183883e+00        -1.58367123e+01        -3.30744083e+00 +1.40876399e+04  +1.59360428e+04  +2.94739741e+03  +6.77105526e+03 +2.98703402e+02    +1.05873003e+02
 2050      6                 +6.20874717e-02 +1.65799490e+01  +2.14370984e+01 +5.00374975e+00          -4.65421371e+00            +2.02840607e-01  +4.45017837e+00  -4.45137382e+00  +4.85714815e+00  +9.86089820e+00             +1.85872914e-01            +1.14160967e-01          +1.78533691e+00         +1.01336481e+00 +9.77064887e+04 +5.09201701e+01 +5.57956280e+02 +9.39556746e-03 +3.03138553e+02   +3.04659255e+03 +2.03515012e+03 +2.93721208e+01 +8.29386789e+02    +4.77417535e+02 +5.82335349e+02 +9.20311575e-01 +1.58022696e+08    +3.56031721e+07    +3.98444324e+06    +9.68885937e+06    +1.53783671e+06    +1.19431000e+07    +1.90041416e+06    +9.90536425e+06    +4.49591114e+06    +1.82237038e+06     +1.10257823e+05     +3.40857372e+06     +7.93334672e+06     +4.18078517e+06     +1.16764004e+07     +1.04174268e+07     +1.91912403e+07   +3.56031721e+07     +4.52782958e+07    +1.14521776e+07    +2.62746124e+07   +1.91912403e+07   +4.46690325e+01   +5.27873701e+01    +9.47540701e-02    +5.09114773e+00    -4.97160680e+01        +9.69632581e+00        -5.33844344e+01        -3.30909986e+00 +1.43533167e+04  +1.62797866e+04  +2.99001284e+03  +6.90979939e+03 +3.05770309e+02    +1.02642304e+02
 2050      7                 +6.60948796e-02 +1.78877327e+01  +2.32566016e+01 +5.06585961e+00          -4.95391176e+00            +2.13396839e-01  +4.73929500e+00  -4.74051501e+00  +5.36886720e+00  +1.04347265e+01             +3.69058572e-01            +1.19801938e-01          +1.28890734e+00         +1.09940452e+00 +9.91676940e+04 +5.10615953e+01 +5.60498955e+02 +1.02881051e-02 +3.09664484e+02   +3.09908465e+03 +2.06665870e+03 +2.95642947e+01 +8.47965300e+02    +4.86467332e+02 +5.91869553e+02 +9.34682608e-01 +1.60490283e+08    +3.61572820e+07    +4.04757031e+06    +9.84067785e+06    +1.56186149e+06    +1.21305920e+07    +1.93036737e+06    +1.00645112e+07    +4.56781923e+06    +1.85114562e+06     +1.11983663e+05     +3.46170618e+06     +8.05707798e+06     +4.24601407e+06     +1.18569196e+07     +1.05773916e+07     +1.94883725e+07   +3.61572820e+07     +4.59945396e+07    +1.16307678e+07    +2.66803242e+07   +1.94883725e+07   +5.14085155e+01   +5.35869983e+01    +1.21774496e-01    +4.85929815e+00    -5.28660264e+01        +1.01862129e+01        -5.67600551e+01        -3.27648053e+00 +1.45190305e+04  +1.65442568e+04  +3.00522807e+03  +7.03027770e+03 +3.11112623e+02    +1.09976587e+02
 2050      8                 +6.49495811e-02 +1.63783626e+01  +1.86623346e+01 +4.52871063e+00          -1.72674915e+00            +2.07944459e-01  +1.51759034e+00  -1.51880463e+00  +2.28397213e+00  +6.81268244e+00             +4.85272656e-01            +1.16543988e-01          +9.91594313e-01         +1.10203002e+00 +9.66226102e+04 +4.97207589e+01 +5.45156078e+02 +9.78731602e-03 +3.00986584e+02   +3.02022544e+03 +2.01174482e+03 +2.92052619e+01 +8.28522141e+02    +4.74453012e+02 +5.76186991e+02 +9.09974280e-01 +1.56247724e+08    +3.51996362e+07    +3.94147129e+06    +9.58105614e+06    +1.52058413e+06    +1.18109050e+07    +1.87961269e+06    +9.80288146e+06    +4.44875320e+06    +1.80252536e+06     +1.09027484e+05     +3.37010234e+06     +7.84393995e+06     +4.13371619e+06     +1.15416871e+07     +1.02950976e+07     +1.89706785e+07   +3.51996362e+07     +4.47877862e+07    +1.13230696e+07    +2.59705011e+07   +1.89706785e+07   +4.71168012e+01   +5.22555572e+01    +1.13619846e-01    +5.11582091e+00    -1.23622726e+01        +9.94373825e+00        -1.78640172e+01        -3.03970419e+00 +1.41033057e+04  +1.61170921e+04  +2.91451752e+03  +6.84310557e+03 +3.02680235e+02    +1.04601799e+02
 2050      9                 +6.46067097e-02 +1.51454723e+01  +1.47674530e+01 +4.45452907e+00          +5.81109501e-01            +2.05054250e-01  -7.87424577e-01  +7.86163887e-01  -3.78018232e-01  +4.07651147e+00             +1.78159848e-01            +1.14686144e-01          +9.13052870e-01         +1.04000337e+00 +9.83679313e+04 +5.07916137e+01 +5.56282563e+02 +9.22827616e-03 +3.04918914e+02   +3.07512145e+03 +2.04791729e+03 +2.95993388e+01 +8.44094137e+02    +4.83344464e+02 +5.86373952e+02 +9.26423671e-01 +1.59072177e+08    +3.58341045e+07    +4.01362071e+06    +9.75476802e+06    +1.54808212e+06    +1.20253981e+07    +1.91386463e+06    +9.98451705e+06    +4.53086039e+06    +1.83542471e+06     +1.11002456e+05     +3.43092993e+06     +7.98558375e+06     +4.20838596e+06     +1.17485281e+07     +1.04785160e+07     +1.93110849e+07   +3.58341045e+07     +4.56065325e+07    +1.15275161e+07    +2.64354274e+07   +1.93110849e+07   +4.25883025e+01   +5.46756344e+01    +6.71193971e-02    +5.06731330e+00    +1.60614577e+01        +9.75189434e+00        +9.52665822e+00        -3.38898332e+00 +1.43627660e+04  +1.64186076e+04  +2.97261431e+03  +6.94478527e+03 +3.07591855e+02    +1.02398370e+02
 2050     10                 +6.54017343e-02 +1.42485098e+01  +1.26490699e+01 +4.44031671e+00          +1.82399791e+00            +2.06626950e-01  -2.03195333e+00  +2.03062508e+00  -1.59944065e+00  +2.84087589e+00             +2.03344147e-01            +1.15627950e-01          +9.78491285e-01         +1.03079149e+00 +9.61127353e+04 +5.00953441e+01 +5.47230586e+02 +8.04971803e-03 +2.94463697e+02   +3.00004151e+03 +1.99872981e+03 +2.93298680e+01 +8.22140987e+02    +4.71332994e+02 +5.72233090e+02 +9.04176333e-01 +1.55252184e+08    +3.49717890e+07    +3.91811550e+06    +9.52102091e+06    +1.51091651e+06    +1.17375798e+07    +1.86817310e+06    +9.74907253e+06    +4.42370241e+06    +1.79165612e+06     +1.08340822e+05     +3.34844760e+06     +7.79367105e+06     +4.10727122e+06     +1.14646420e+07     +1.02242635e+07     +1.88448828e+07   +3.49717890e+07     +4.45202362e+07    +1.12504596e+07    +2.57961780e+07   +1.88448828e+07   +4.30867381e+01   +5.36994314e+01    +1.01006370e-01    +6.85977659e+00    +3.14861337e+01        +1.00527012e+01        +2.44218274e+01        -3.88934932e+00 +1.40414575e+04  +1.60343261e+04  +2.91582688e+03  +6.74967189e+03 +2.99199106e+02    +1.03746953e+02
 2050     11                 +6.51062696e-02 +1.34317422e+01  +1.22628748e+01 +4.45134051e+00          +1.36880816e+00            +2.05893333e-01  -1.57608444e+00  +1.57470138e+00  -1.16886589e+00  +3.28247447e+00             +1.85668137e-01            +1.15456591e-01          +1.10915416e+00         +1.02736899e+00 +9.93086319e+04 +5.20922787e+01 +5.68127723e+02 +7.40550747e-03 +3.01037620e+02   +3.09720932e+03 +2.06501946e+03 +3.27845559e+01 +8.44588352e+02    +4.85363685e+02 +5.91036304e+02 +9.34014561e-01 +1.60375576e+08    +3.61240273e+07    +4.04832230e+06    +9.83574053e+06    +1.56078802e+06    +1.21259213e+07    +1.93010094e+06    +1.00752649e+07    +4.57138801e+06    +1.85109957e+06     +1.11920235e+05     +3.45885363e+06     +8.05071577e+06     +4.24275813e+06     +1.18411691e+07     +1.05589633e+07     +1.94642275e+07   +3.61240273e+07     +4.59986226e+07    +1.16214888e+07    +2.66428922e+07   +1.94642275e+07   +4.44390248e+01   +5.36531848e+01    +7.93751876e-02    +7.52332903e+00    +2.56246262e+01        +1.04428914e+01        +1.84661148e+01        -4.36958220e+00 +1.45364550e+04  +1.65741029e+04  +3.02477556e+03  +6.93833017e+03 +3.07983717e+02    +1.05694914e+02
