Year,Month,DWT_CONV_CFLUX_GRC (PgC/month),DWT_CONV_CFLUX_DRIBBLED (PgC/month),ER (PgC/month),GPP (PgC/month),HR (PgC/month),LAND_UPTAKE (PgC/month),LAND_USE_FLUX (PgC/month),NBP (PgC/month),NEE (PgC/month),NEP (PgC/month),NPP (PgC/month),PFT_FIRE_CLOSS (PgC/month),WOOD_HARVESTC (PgC/month),WOODC_ALLOC (PgC/month),WOODC_LOSS (PgC/month),PBOT (Pa),PCO2 (Pa),XCO2 (ppm),QBOT (kg/kg),TBOT (K),TOTECOSYSC (PgC),TOTSOMC (PgC),TOTLITC (PgC),TOTVEGC (PgC),TOTVEGC_ABG (PgC),WOODC (PgC),PRECC (mm/month),PRECL (mm/month),PRECSC (mm/month),PRECSL (mm/month),SFCO2 (PgC/month),SFCO2_FFF (PgC/month),SFCO2_LND (PgC/month),SFCO2_OCN (PgC/month),TMCO2 (PgC),TMCO2_FFF (PgC),TMCO2_LND (PgC),TMCO2_OCN (PgC),TREFHT (K),PRECIP (mm/month)
2087,10,0.030770561565660395,0.0,15.92147334297201,14.260192563585383,4.908296729875948,1.9168246271390417,0.16468660682519862,-2.083102299381729,2.081511506636943,-1.6612817488895677,3.2470149809863798,0.23651296954502682,0.1216938170591204,1.1985738660527259,1.1223244794244687,98331.14998679799,56.42691894377746,617.1153588365363,0.008693920345769234,302.55124857021053,3147.809358981908,2063.740102361773,31.327746293386117,897.4936447111176,512.9431131178553,623.9297119178648,45.63459868505481,54.6836837622291,0.07462130313987228,6.393507776241817,28.6723041666601,5.767719070880641,25.404390081608458,-3.0058712172483744,15902.899233682187,20358.448586495164,2711.5571860106875,5914.890349003061,306.9202036471037,106.78641152666562
2087,11,0.02922423541346664,0.0,14.002844924269443,12.660363572606334,4.5034174169881265,1.6395987376308006,0.15734845562712255,-1.7985172655554564,1.7969472512862446,-1.3424821253740642,3.1609351368718714,0.27475829994422524,0.11643414644633207,1.115573824679075,1.0757780790968345,97427.76920582459,56.26073774451137,613.6890763852268,0.007708507942967855,295.89609077966514,3112.935425697076,2042.5272148069314,33.979747875786295,882.7945387152822,505.95778806606756,617.420475018225,43.5065259905394,52.548193419042754,0.09079245987949366,7.096207100164318,24.389115916337097,5.636488519092749,21.59572799520341,-3.543717396260231,15767.769884786543,20152.373428022987,2700.1000889842126,5825.763327801331,302.58461796443555,103.24171896962598
2087,12,0.3327510650090995,0.0,14.098467081308142,13.828006363693587,4.356013005642698,0.5755226478705349,0.4648386603638454,-1.0421185331136942,1.0403612667051843,-0.27046090449593624,4.085552620261715,0.2866597827703452,0.12478464467168902,1.137592743212153,1.1524414242593213,101376.9093450683,58.66187832232252,638.2021989338191,0.007308992136783664,305.0388802697903,3233.0080983669545,2122.16947403637,36.040160106205704,915.1878339916123,524.9968778674635,641.5100687636482,46.106737362109726,58.29454999854631,0.08560999143960124,6.712360558822208,14.940595070306943,6.240272129872747,12.50733172586318,-4.0535210813756155,16396.93062595818,20942.2704642172,2816.2875799142384,6081.172841586802,313.5180707255905,111.19925791091784
2088,1,0.3678011492797789,0.0,12.770111434793945,12.63013768523004,3.7218250815580967,0.7176914133500985,0.493919275614845,-1.213335948387988,1.2116104915171393,-0.139974944123121,3.5818497524117574,0.5402212200716503,0.1184647236575896,0.8696418728386154,1.1083752230372295,96356.15524064147,56.07367030287603,609.9484332907756,0.006569832882570166,288.9959550868936,3073.0250937755613,2018.0536613841327,34.51345104250369,868.4224325130748,498.7085909317178,609.4519393088899,43.91007781471183,55.67755109175536,0.11034771874558713,6.323489786894941,17.884564360835906,5.752257732907118,14.783105394536497,-2.9010064246580716,15610.603813706291,19919.93730579286,2686.2487101605575,5824.857210430239,297.8742210985433,106.02146641210774
2088,2,0.02633524571532178,0.0,11.887321313391896,11.329911208302066,3.4684212656790114,0.9270938132291486,0.14807026112171076,-1.07678102383816,1.0751641289093334,-0.5574109052807801,2.9110105786321268,0.3352742243135033,0.10890347843036281,0.8230905223071393,1.0181260816171145,98136.12492111584,57.04156197470725,621.5918364162969,0.007057476059067595,295.2067610098056,3132.7705928356772,2057.9943546274085,35.52809169086677,884.0920255615072,508.412833605236,621.2373907140477,41.41094665043133,49.74181144925803,0.07290261565515814,6.282766534009374,16.857900411886448,5.207086670701609,13.58298626119114,-1.7399242832130744,15935.59605157395,20319.14942716497,2740.5739172416647,5943.088061983134,303.9000302009602,97.50842724935389
2088,3,0.027745661335269376,0.0,13.426604811501944,12.459996820003212,4.163191064054101,1.1623644385186358,0.15660175412528848,-1.3206883473416313,1.3189663275501216,-0.9666072976954317,3.196583689269414,0.1734917980309806,0.11522629322776937,1.0241622130128705,1.0817151240096634,93711.88316194928,54.49742160091616,595.8065455844286,0.00732217332016873,283.96285376994996,2997.5258660556265,1969.961368535883,33.474709161633236,845.4934044189558,486.7026256021873,594.4540733058041,43.97693992564934,52.30159361193237,0.11069151098633388,7.222895220283976,20.235270073964323,5.407726911048955,16.701671246697202,-1.6299197720347058,15271.674361882311,19454.392207739955,2623.51481276984,5683.578719379007,291.4959656427936,103.61212026885201
2088,4,0.027228725767111144,0.0,13.88210382155386,13.254265853257321,4.521470289515239,0.7526047822128121,0.15362437352914443,-0.9078742103554165,0.9062291935967237,-0.6278354698819124,3.8936347439237924,0.10777255976194891,0.11317595868016514,1.3600507660252712,1.0588967878876512,95199.51176054326,55.404652259243086,605.49252444458,0.00783601270142311,290.2150458132039,3040.7498798556057,1999.3197815605552,33.05628683354183,857.5777557284101,494.0645972995478,603.3367024391675,43.10844007742932,51.00086533755597,0.10492573325850711,6.867614934988193,14.34370105738934,5.229322499501813,11.464072961148533,-2.141931595535801,15517.519260003177,19748.77357390182,2670.414527536104,5753.236127748573,296.49076165715,101.081846083232
2088,5,0.02957692797552922,0.0,16.984463976390686,18.734979099967553,5.511127249063338,-1.4688926921014684,0.16645658479473027,1.3008246502215854,-1.302436148349376,1.7505143027241117,7.261640402593594,0.24037429325932283,0.1232807764911199,2.11336651691662,1.182861296310674,99944.4298033564,58.075662480106914,635.0096747575859,0.008950417768203729,307.794411085573,3190.137781306319,2097.868993269838,33.209827000261186,900.9552390351766,518.8647031413125,633.6959602312058,50.41072397206075,53.33477348421817,0.06937204481121154,5.74002289898168,-13.883391175204535,5.61301921096762,-15.637977594006806,-2.9721408080410145,16283.769511704018,20727.093053783712,2799.939292578233,6024.495390292382,312.2203924901462,109.55489240007182
2088,6,0.028280933177839078,0.0,17.676590721227118,22.997451082537058,5.287324431304967,-5.086957532819868,0.15725774773395756,4.928310456228614,-4.929699630217016,5.320860361309942,10.608186031566067,0.19869803127227464,0.11663218105585396,1.8940465861942557,1.1030017463237054,97270.07657903507,55.9412024737209,613.6685363627773,0.00981551024075919,302.72899243309837,3112.3135365488233,2044.90578885028,31.362138272794827,882.0990070748463,506.8193604079932,618.5725731743071,47.89089202674144,53.832168376789426,0.09284263721221607,4.672353018277661,-59.46570799896146,5.290148607970317,-58.942593704180084,-2.6218715754656303,15837.846775448312,20210.238313691007,2703.7159804158323,5873.915191933293,305.1250670884252,106.48825605902076
2088,7,0.030031443536590402,0.0,18.925985058208678,24.8325682548328,5.3872007753298385,-5.595839550183323,0.16404529324693976,5.430393017044805,-5.431793964937986,5.906581263393357,11.293782038723197,0.2855870381005392,0.12142205571774492,1.4129437511700242,1.1365055262788768,97830.83741384286,55.55972883693136,610.7543946876528,0.010640833073609047,306.3833171538459,3138.6298089257684,2058.3442299505514,30.764211236265847,894.6905834595254,511.88958698221177,623.2080676681663,48.744682930083165,56.9759777412892,0.12693692071163507,4.848421429857472,-64.91442716380818,5.519626477137658,-64.61618229634384,-1.9664585239955783,15875.369213277716,20351.34786911879,2686.4440267411546,5915.707383034344,307.64463773367544,110.69601902194148
2088,8,0.029928585646322812,0.0,17.875857182084165,20.404905516101813,5.01729633048593,-2.1300637902780095,0.16165143664659384,1.9670063812187144,-1.9684125022490553,2.5290491266450608,7.546345615656473,0.34920833484203023,0.11945007069801503,1.1134610337485276,1.1457321454967737,96258.97034451767,54.55960028032476,599.6581799588803,0.010314547921293073,301.2252961850234,3092.126164952932,2025.124356203255,30.30572747434967,884.3963042632416,504.69202244653013,613.300076572703,47.85998699830386,54.73059519390279,0.10000365862312773,5.194947081172558,-21.180009490845954,5.4392965859795535,-22.987178396572798,-1.6593086619252524,15578.837544997303,20031.632743067064,2626.461533024042,5825.25081448249,302.6374776551683,107.88553293200235
2088,9,0.0299120453098629,0.0,16.521640530049037,16.342318911320653,4.728915508155423,0.39951986327816014,0.1605791669450906,-0.5615648186749428,0.5600988629620687,-0.17932189421739148,4.549594204271616,0.1936291599406235,0.11851458333471271,0.9841156022228986,1.1130304465178238,98850.68098108805,56.248849415123004,616.811044838201,0.009573096863513425,306.9653691687465,3173.722847409889,2077.8274456289405,30.59010725178506,909.0319115550705,518.4358526923418,629.1940763249231,45.95715136561497,53.7316924991045,0.09572045390331388,5.47533919757046,10.132070210977316,5.370246443471602,7.101047233670451,-2.053109660931668,15982.265496003998,20561.168456034247,2701.507260776298,5967.034564322604,309.7532427327765,105.25990351619325
2088,10,0.029415310026369858,0.0,15.411949155019203,13.979714532797322,4.877567494749289,1.5752014788918909,0.15770212417377247,-1.7344038273293627,1.7329038931509222,-1.4322340033733285,3.44533349137596,0.13065260205859763,0.11649330850579599,1.3329928194331682,1.078925938728966,94089.99497878258,53.946157926876786,590.1136444620519,0.008064397981769512,289.1170269101238,3017.3867978081475,1976.1389998400066,29.66782370926798,862.9497905042558,492.71795913760076,598.4082285721498,43.674440455287105,51.42930307045798,0.07956871519820646,6.543211721895909,23.933272094943668,5.352769501062525,20.77858680098802,-2.959893382641444,15218.909858194218,19560.940209751127,2582.4444700334834,5640.626533508957,293.6412703745631,101.7265239628392
2088,11,0.02817350636229927,0.0,14.029733820220272,13.413760720209217,4.499791775017322,0.7904013052631589,0.15181560244570366,-0.9437142144231829,0.942216917037121,-0.6159703761596498,3.8838222570574303,0.16453155758470467,0.11227867542295741,1.2146692956291976,1.0343760786064897,93913.61610614511,54.18132431831519,591.5017826071663,0.007575992551831555,285.5256440509957,3006.630339881247,1970.2211621944675,31.889211132591733,856.3992536264684,489.93199474136475,596.8317332065463,41.321001027213434,52.70752766677348,0.0914230936267037,7.023706229234563,13.351769201323197,5.266441467405262,10.575806106949882,-3.469762526347992,15192.18867193204,19505.28914199485,2589.187733317927,5586.021632945941,291.8401563891868,101.14365801684818
2088,12,0.3087031131265519,0.0,13.859540836043303,14.04291047394951,4.274690680109998,0.03619628267067889,0.4330462262117256,-0.47088154473727917,0.4692425577187558,0.18337036068420648,4.458060943121502,0.20482799857780878,0.11735731721425614,0.9642258576159629,1.0849374410152584,95259.82464346233,55.15685576941655,601.001951938962,0.007118032680177424,286.857061077001,3046.289655491859,1996.5673264196184,32.957294937013685,866.7078317114805,496.0375816344155,604.726218426607,42.697033650771495,57.07089664564706,0.09181365240059514,6.673859752380853,7.378263473014699,5.682424066322293,5.299496174484111,-3.8774162170123754,15402.570735315654,19770.30942979839,2632.5207830297845,5687.566900355191,294.8946494598163,106.5336037012
2089,1,0.3785428805045811,0.0,13.576581655594676,14.105762137149593,3.9657457687046938,-0.23354500595291505,0.5085613707043867,-0.27679423876860415,0.2750165073056018,0.5291806444739251,4.494925598583589,0.2810936509703313,0.12219815390133189,0.89671003725835,1.1336536558643064,99348.53191672494,57.70099797628008,628.1388157551685,0.00706763702708595,297.8391880772678,3175.3994385744727,2081.481147323162,34.01364637094149,903.2365095830119,516.804053623554,629.8800494394152,45.066123931011184,57.600768049063426,0.0919127240900898,6.487192099349569,5.610938564759308,5.734618106164458,3.213213644929327,-3.3686441382527277,16066.630789994153,20616.87717854893,2752.972058769799,5980.617099146461,307.1096374864037,109.24599680351427
2089,2,0.02540776312936899,0.0,11.975859701733464,12.175827492490063,3.449052569710612,0.05730360190295527,0.1447199828344193,-0.2036076573666466,0.20202365602937625,0.19996852149961544,3.649020930803224,0.23649335661989868,0.10674601302086881,0.8211143971994112,0.9961319122844532,96236.56541902518,55.75569005946632,607.4394244206786,0.00717022625972223,288.07874599784,3076.9119571866336,2016.8570014652457,32.87597969583599,875.291922125972,500.6641040443881,610.0975108737175,41.272383318946034,49.61099635083301,0.05457626540325436,5.653261058529879,5.508935225993144,4.9341166855917375,2.6852474080516235,-1.8427534769581677,15571.487318374157,19982.349034964092,2669.2827690218705,5795.217430167942,297.4439870419391,96.5912169937122
2089,3,0.02907352698208799,0.0,14.257527703694402,13.95361996492338,4.168071350695524,0.5786966449284645,0.16544532608101087,-0.7459587852136532,0.7441419710094753,-0.30390704533048357,3.864164264574419,0.2500405029169785,0.12198600041690917,1.0282164946400514,1.1479478139449528,99254.2083940809,57.568861378909816,628.7118763644621,0.007584330309128424,300.1542962760145,3179.910300439378,2084.605840529813,33.73716779767002,904.5037183101357,517.4023791476819,630.4204539877592,47.985498002587,55.07916401909349,0.09320084011655731,7.579305902039407,13.14686582242939,5.536509147277609,9.148884180840504,-1.5984952042393255,16104.123681453033,20659.08651626406,2755.5957275985943,5986.83400273778,308.313298792263,110.7371687638365
2089,4,0.026966698742383017,0.0,14.1557678081407,13.594939602422036,4.391952490156662,0.8328488919645345,0.1531701114715247,-0.9876507280578052,0.9860189561920042,-0.5608299442998895,3.8311224702662847,0.2418670547315368,0.11298916549545193,1.134688891893661,1.0703525424655411,94967.73294668064,55.12456872535516,603.2138130834103,0.008099636803760583,290.2621672240124,3043.679283188002,1995.9567656510155,31.850855567095955,865.4602960778806,495.293265523195,603.4827285846445,45.02976494850189,50.54171912662321,0.0849413114616862,6.521942506392068,15.275845798259335,5.053909402188772,11.73368905126475,-2.0465187065274733,15434.37638119176,19785.614952769356,2640.082040019756,5721.822905771069,296.2091273563854,102.17836789297884
2089,5,0.028769301800220547,0.0,16.722554719732873,17.943683332183507,5.258394990634595,-0.9829641275715472,0.16329001970303944,0.8180933212372332,-0.8196739062015479,1.2211289351177752,6.479523280418098,0.21260781589481095,0.12116745863742771,2.2075678650738695,1.1451854333876967,98124.34435708409,56.84816229770641,622.0930431264887,0.008707181321442352,302.77052798458055,3142.571726085947,2061.387871505647,31.82274666138345,894.131511391387,511.65853450266854,623.7944856783,48.070676407744266,53.863056739514626,0.1017085547626378,6.566720447442063,-8.010611330050306,5.3410687731438715,-10.473984575260417,-2.9086838186990196,15947.236120200469,20438.860654289445,2726.4625732744876,5895.563962114927,306.89360685378074,108.60216214946357
2089,6,0.028001978583167497,0.0,17.688155797025466,22.526469990532714,5.171941442946285,-4.512916896228856,0.15780128319865513,4.353722616327052,-4.355115885761913,4.838313258427092,10.010255013066763,0.2999613247540233,0.11742398626939901,1.9111626450817742,1.0943156589771228,97811.59759047042,56.13515836858344,615.9664264375587,0.009572207896636535,304.4113130109501,3139.072075292135,2057.638825848745,31.104885385716116,895.5303606946613,511.55408706991113,623.644368672154,47.88154677543854,53.08554007794996,0.14773453905329034,4.972117728121785,-52.17100522850463,5.154895351196322,-52.07155599973974,-2.4151484133576244,15887.711205225838,20407.491727237593,2699.369711916433,5880.778732838553,306.968867759064,106.08693912056357
2089,7,0.030000796580633954,0.0,19.341553663116528,24.844274758112455,5.327088820502761,-5.105732701786153,0.16662881087904924,4.937681487504886,-4.93910375746665,5.502720766527115,10.829809258561065,0.35305154250671317,0.12380757370654803,1.4047238146933627,1.1719385414993702,99788.94050002957,56.595107774235665,621.7170558402182,0.010774438874298313,312.1424953474831,3206.205831752054,2098.2007429267983,31.740529797739125,918.5135585155232,523.0858186532238,636.4964834706785,50.56376703833609,55.89582653435827,0.09606805210730167,5.046804448697342,-58.73544154632087,5.4488377215891965,-58.56557142402512,-1.8970057978764714,16141.278299276551,20817.840445338323,2719.7971550776456,5991.632728693591,313.52040057393305,111.602466073499
